,PA3771
SRX7442752,-0.09788316
SRX7442753,0.09788316
SRX7442754,0.805024928
SRX7442755,1.112069822
SRX7442756,0.6546794650000001
SRX7442757,0.784160945
SRX7442758,0.594331457
SRX7442759,0.859707387
SRX7442761,0.653621405
SRX7874204,-0.13776448200000002
SRX7874205,0.13776448200000002
SRX7874206,0.09814292100000001
SRX7874207,-0.010500853000000001
SRX8639787,-0.086421285
SRX8639788,0.086421285
SRX8639789,-0.193617329
SRX8639790,0.017249651
SRX8639791,-0.496589524
SRX8639792,-0.42346102700000005
SRX8639793,-3.296724556
SRX8639794,-2.889223433
SRX8639795,-2.804912204
SRX8639796,-2.8904079400000002
SRX8639797,-0.283928882
SRX8639798,0.354614154
SRX8639800,0.42891943
SRX2940624,0.7891788080000001
SRX2940626,0.36012123700000004
SRX2940627,0.11338725300000001
SRX2940628,0.064808482
SRX2940629,-0.17819573500000002
ERX2195929,-0.085031938
ERX2195930,0.085031938
ERX2195931,-0.137635112
ERX2195932,-0.11537330700000001
ERX2195933,0.39440013
ERX2195934,0.31474530300000003
SRX4579961,-0.237108073
SRX4579962,0.189924165
SRX4579963,0.047183908000000004
SRX4579964,-1.158666223
SRX4579965,-0.49981305400000003
SRX4579966,-0.784802725
SRX540108,-0.262226033
SRX540109,0.262226033
SRX540110,-0.15394561
SRX540111,-0.12027757300000001
SRX540112,1.524468997
SRX540113,1.5529360300000001
SRX540114,0.40971445900000003
SRX540115,1.318019423
SRX1737662,-0.6571054150000001
SRX1737664,-0.568854139
SRX1737665,-0.661526924
SRX1737667,-0.20477367300000002
SRX1737668,0.12067111400000001
SRX1737670,0.08410255900000001
SRX6976948,0.084283383
SRX6976949,-0.024327326
SRX6976950,-0.05995605700000001
SRX6976951,-0.043264199
SRX6976952,0.06345619200000001
SRX6976953,0.263328555
SRX5630349,-0.200162942
SRX5630350,0.200162942
SRX5630351,-0.8343303270000001
SRX5630352,0.251588342
SRX4342817,0.162481125
SRX4342818,-0.48598393500000003
SRX4342819,1.839786241
SRX4342820,-0.381457145
SRX4342821,0.7049599550000001
SRX4342822,1.210283558
SRX1411278,0.073655175
SRX1411287,0.021400665000000003
SRX1411289,0.14309190300000002
SRX1411279,-0.20051305100000003
SRX1411280,0.126857876
SRX1411281,0.20766869300000002
SRX1411282,0.294410039
SRX1411283,0.055255883000000006
SRX1411284,0.134318184
SRX1411285,0.308480609
SRX1411286,0.10179935600000001
SRX1411288,0.035140841
SRX2662717,-1.420523448
SRX2662718,-0.7194557530000001
SRX2662721,0.11745219300000001
SRX2662722,-0.11745219300000001
ERX2300159,-0.16858124500000002
ERX2300160,0.16858124500000002
ERX2300161,-0.411783973
ERX2300162,-0.13085770500000002
ERX2300163,0.516324117
ERX2300164,0.574912869
ERX2300165,-0.253585922
ERX2300166,0.320299701
ERX2300167,0.433937809
ERX2300168,0.126226521
ERX2300169,-0.23544903
ERX2300170,-0.226493617
SRX6747256,0.08911349
SRX6747257,0.204405468
SRX6747258,-0.048043997000000005
SRX6747259,-0.19474454
SRX6747260,-0.050730421000000005
SRX6747265,-0.667565109
SRX6747266,-0.7994374150000001
SRX6747268,-0.066473243
SRX6747269,0.07490878000000001
ERX2456848,0.8922484730000001
ERX2456849,0.6525583960000001
ERX2456850,1.427173223
ERX2456851,-1.023082832
ERX2456852,-0.8341219240000001
ERX2456853,-0.751071377
ERX2456854,0.790020222
ERX2456855,0.942109391
ERX2456856,0.763546715
ERX2456857,-1.04279583
ERX2456858,-0.78730222
ERX2456859,-0.665578278
SRX1156127,0.19305749300000002
SRX1156135,-0.19305749300000002
SRX1156136,-0.558637779
SRX1156137,-0.585088915
SRX1156138,-0.5907466090000001
SRX1156140,-0.436307506
ERX3558798,-1.001492832
ERX3558799,-0.7562671480000001
ERX3558800,-0.838670875
ERX3558801,-0.562370504
ERX3558802,0.07995741
ERX3558803,-0.23078985400000002
ERX3558804,0.11720301500000001
ERX3558805,0.03362943
ERX3593017,0.566173198
ERX3593018,0.536918741
ERX3593020,0.09116676300000001
ERX3593021,-0.219574968
ERX3593022,0.128408205
SRX2520351,-0.9145673990000001
SRX2520352,-0.5883997710000001
SRX2520353,-0.6598807250000001
SRX2520354,-1.293844563
SRX2520355,0.440544914
SRX2520356,0.61571621
SRX2520357,0.44670604700000005
SRX2520358,-0.138789049
SRX2520359,0.17400256900000002
SRX2520360,-0.001863136
SRX3169722,0.057325251
SRX3169723,-0.105802822
SRX3169725,0.001997247
SRX3169726,0.146857444
SRX3169728,-0.148854691
SRX8143226,-0.307991081
SRX8143227,0.307991081
SRX8143228,-0.010180634000000001
SRX8143229,0.471950195
SRX6853212,0.21611474500000002
SRX6853213,-0.21611474500000002
SRX6853214,0.204769163
SRX6853215,0.331820065
SRX7747527,-0.124005901
SRX7747528,-0.186723108
SRX7747537,-0.259920156
SRX7747538,0.040096215000000004
SRX7747540,-0.040096215000000004
Paeru_0017,0.41440856400000003
Paeru_0018,0.299493035
Paeru_0019,-0.055385006
Paeru_0020,-0.025748121000000002
Paeru_0033,0.323522906
Paeru_0034,0.09908728500000001
Paeru_0035,0.320822176
Paeru_0036,0.14232884
Paeru_0037,0.241064672
Paeru_0038,0.36223692500000004
Paeru_0039,0.00608399
Paeru_0041,0.124159112
Paeru_0040,-0.13495294
Paeru_0042,0.147224463
Paeru_0043,0.303588725
Paeru_0044,-1.52549269
Paeru_0045,-0.963991353
Paeru_0046,-0.048157347
Paeru_0047,0.048157347
Paeru_0048,0.25476684
Paeru_0049,0.090676161
Paeru_0050,0.323933409
Paeru_0051,0.467347069
Paeru_0052,-0.958745347
Paeru_0053,-0.276205397
Paeru_0056,0.055584467000000005
Paeru_0057,0.198802361
Paeru_0058,-0.173844784
Paeru_0059,-0.0030317820000000002
Paeru_0060,-0.370178292
Paeru_0061,0.705946347
Paeru_0062,0.262770577
Paeru_0063,0.013415003
Paeru_0064,0.032074569000000004
Paeru_0065,0.25629925
Paeru_0066,0.433084146
Paeru_0068,-0.3462549
Paeru_0069,0.10733243
Paeru_0070,0.352496851
Paeru_0071,0.396037915
Paeru_0072,-0.28618660100000004
Paeru_0073,0.000660533
Paeru_0074,-0.26070968
Paeru_0075,-0.48259593
Paeru_0077,-0.7907706280000001
Paeru_0106,0.752410142
Paeru_0107,0.41530583600000004
Paeru_0111,0.08693595600000001
Paeru_0112,0.022629499
Paeru_0131,0.32813425500000004
Paeru_0132,0.30606741400000004
Paeru_0133,0.5426148550000001
Paeru_0134,0.856802963
Paeru_0135,0.303831664
Paeru_0136,0.26410305100000003
Paeru_0137,0.15584456100000002
Paeru_0138,0.524221253
Paeru_0161,0.134155371
Paeru_0162,0.040465888000000005
Paeru_0166,0.26593519
Paeru_0167,0.088022392
Paeru_0220,0.34327679
Paeru_0221,0.201308596
Paeru_0258,0.905637566
Paeru_0259,0.622302844
Paeru_0260,0.803442391
Paeru_0261,2.524055292
Paeru_0262,0.782177133
Paeru_0263,0.56804203
Paeru_0264,0.9288712240000001
Paeru_0265,0.640088855
Paeru_0266,1.301478037
Paeru_0267,0.257071604
Paeru_0268,1.531285384
Paeru_0269,0.569759989
Paeru_0270,0.46144754800000004
Paeru_0271,1.249350834
Paeru_0282,-0.13599417800000002
Paeru_0283,1.18715246
Paeru_0284,0.542877543
Paeru_0285,0.9621065550000001
Paeru_0286,1.559928329
Paeru_0287,1.470397233
Paeru_0001,0.17968467700000001
Paeru_0002,-0.017379906
Paeru_0005,-1.263160244
Paeru_0006,-1.1977354820000001
Paeru_0007,-0.326044337
Paeru_0009,-0.297683654
Paeru_0011,-0.8556500100000001
Paeru_0012,-0.9514218630000001
Paeru_0013,-0.098427345
Paeru_0014,-0.620147817
Paeru_0021,-1.411266367
Paeru_0022,-0.953318981
Paeru_0023,0.07971597
Paeru_0024,-0.939655674
Paeru_0025,0.296904481
Paeru_0026,0.013993781
Paeru_0031,-1.376206575
Paeru_0032,-0.9747189390000001
Paeru_0102,0.5060991140000001
Paeru_0103,0.27024447
Paeru_0104,-0.462836485
Paeru_0105,-0.848339307
Paeru_0108,0.020664075
Paeru_0109,-0.42335708800000005
Paeru_0110,-0.641990656
Paeru_0121,0.237735943
Paeru_0122,0.170176202
Paeru_0123,0.191848143
Paeru_0124,-0.23214964300000002
Paeru_0125,0.154653637
Paeru_0126,-0.309524625
Paeru_0127,-0.5528365350000001
Paeru_0128,0.325722628
Paeru_0129,0.329422102
Paeru_0139,-0.6768691830000001
Paeru_0140,-0.751202294
Paeru_0157,0.477190282
Paeru_0158,0.32913695200000004
Paeru_0159,0.34155261400000003
Paeru_0160,-0.092791757
Paeru_0163,-0.35042585600000004
Paeru_0165,-0.419488236
Paeru_0218,-0.103346608
Paeru_0219,-0.20470933700000002
Paeru_0254,-0.060470039
Paeru_0256,0.684381836
Paeru_0257,0.789648051
SRX591667,0.133862315
SRX591668,0.265085336
SRX591669,-0.231646349
SRX591670,-0.135681555
SRX591671,-0.085916976
SRX591675,-0.133862315
SRX591676,0.738776961
SRX591677,-0.047830118000000005
SRX591678,-0.312119075
SRX591679,0.43589094100000003
ERX541575,0.094558319
ERX541576,-0.5773836320000001
ERX541577,-0.23558851300000003
ERX541578,0.090519635
ERX541585,0.411848529
ERX541586,0.523268093
ERX541587,-0.049296718
ERX541588,0.049296718
ERX541593,-0.219125599
ERX541594,-0.204231784
ERX541595,0.12647924
ERX541596,0.022573329000000003
SRX3763712,0.12045583700000001
SRX3763714,-0.12045583700000001
SRX3763715,-0.37879687100000003
SRX3763716,-0.700180828
SRX3763717,-0.401498436
ERX2259197,0.026298882000000003
ERX2259198,-0.616162163
ERX2259199,0.16955604200000002
ERX2259200,-0.16955604200000002
SRX1516139,0.016130375000000002
SRX1516140,-0.016130375000000002
SRX1516141,-0.111742322
SRX1516142,-0.377154198
ERX2068556,-1.374432103
ERX2068557,-0.990106502
ERX2068558,-0.091448417
ERX2068559,1.526728947
ERX2068560,-0.628881248
ERX2068561,-0.897847699
SRX2652927,0.7763035690000001
SRX2652931,0.46986101100000005
SRX2652933,-0.23716618700000003
SRX2652935,0.25116688200000004
SRX2652937,-0.014000695
SRX3324112,0.1528965
SRX3324113,-0.1528965
SRX3324116,0.11331808800000001
SRX3324117,0.318147304
SRX6747953,0.30230738700000004
SRX6747954,-0.12950318600000002
SRX6747955,-0.1728042
SRX6747957,-0.06133046600000001
SRX6747958,0.192423323
SRX7058493,0.256517518
SRX7058498,0.483089443
SRX7058499,0.413899016
SRX7058500,-0.007620815
SRX7058501,0.070241487
SRX7058502,-0.267362046
SRX7058503,-0.291577535
SRX7058504,-0.21682985300000002
SRX7058505,0.488440784
SRX7058506,0.340360865
SRX7058508,0.836792359
SRX7058510,0.02804964
SRX7058511,-0.067737305
SRX7058512,-0.069659282
SRX7058513,-0.155463594
SRX7058514,0.43738536600000005
SRX7058515,0.38688979
SRX7058492,0.125758765
SRX7058494,0.31622629700000005
SRX7058495,0.286568262
SRX7058509,-0.33585336800000004
SRX6923929,0.706892743
SRX6923930,0.396596667
SRX6923932,0.861853745
SRX6923933,-0.22426356800000002
SRX6923934,0.389512134
SRX6923935,-0.16524856500000001
