,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13842769239993563,2.0,0.0,-0.09788316,1.0,0.09788316,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.958547375,0.21711352667610467,2.0,2.0,0.805024928,3.0,1.112069822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6777239556666667,0.09699018012742372,3.0,4.0,0.6546794650000001,5.0,0.784160945,6.0,0.594331457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.756664396,0.1457247953796888,2.0,7.0,0.859707387,8.0,0.653621405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19482839885770417,2.0,9.0,-0.13776448200000002,10.0,0.13776448200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.043821034,0.07682274932909872,2.0,11.0,0.09814292100000001,12.0,-0.010500853000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12221815332471053,2.0,13.0,-0.086421285,14.0,0.086421285,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27410455725,0.23321834123290505,4.0,15.0,-0.193617329,16.0,0.017249651,17.0,-0.496589524,18.0,-0.42346102700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9703170332499997,0.22125570699423586,4.0,19.0,-3.296724556,20.0,-2.889223433,21.0,-2.804912204,22.0,-2.8904079400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16653490066666668,0.39187821211586954,3.0,23.0,-0.283928882,24.0,0.354614154,25.0,0.42891943,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5746500225000001,0.3033895179735286,2.0,26.0,0.7891788080000001,27.0,0.36012123700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1562218429897378,3.0,28.0,0.11338725300000001,29.0,0.064808482,30.0,-0.17819573500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12025331995446815,2.0,31.0,-0.085031938,32.0,0.085031938,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12650420950000002,0.015741473276952588,2.0,33.0,-0.137635112,34.0,-0.11537330700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3545727165,0.05632446832594129,2.0,35.0,0.39440013,36.0,0.31474530300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.21739106226668223,3.0,37.0,-0.237108073,38.0,0.189924165,39.0,0.047183908000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.814427334,0.3304241027363739,3.0,40.0,-1.158666223,41.0,-0.49981305400000003,42.0,-0.784802725,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3708436122758948,2.0,43.0,-0.262226033,44.0,0.262226033,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13711159150000002,0.023806897271939586,2.0,45.0,-0.15394561,46.0,-0.12027757300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5387025135,0.020129232074561288,2.0,47.0,1.524468997,48.0,1.5529360300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8638669409999999,0.6422685994298029,2.0,49.0,0.40971445900000003,50.0,1.318019423,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6291621593333333,0.05227504589049713,3.0,51.0,-0.6571054150000001,52.0,-0.568854139,53.0,-0.661526924,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17827929680456506,3.0,54.0,-0.20477367300000002,55.0,0.12067111400000001,56.0,0.08410255900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07513400099562852,3.0,57.0,0.084283383,58.0,-0.024327326,59.0,-0.05995605700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09450684933333335,0.15563703509110613,3.0,60.0,-0.043264199,61.0,0.06345619200000001,62.0,0.263328555,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2830731472608992,2.0,63.0,-0.200162942,64.0,0.200162942,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29137099250000004,0.7678604546669701,2.0,65.0,-0.8343303270000001,66.0,0.251588342,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5492596813543672,4.0,67.0,0.162481125,68.0,-0.48598393500000003,70.0,-0.381457145,71.0,0.7049599550000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5250348995,0.4451256159244257,2.0,69.0,1.839786241,72.0,1.210283558,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.1756751108279722,3.0,73.0,0.073655175,76.0,-0.20051305100000003,77.0,0.126857876,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06654446966666668,0.06664705748619798,3.0,74.0,0.021400665000000003,75.0,0.14309190300000002,84.0,0.035140841,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.185778205,0.1210705277170158,3.0,78.0,0.20766869300000002,79.0,0.294410039,80.0,0.055255883000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18153271633333334,0.11113592638298399,3.0,81.0,0.134318184,82.0,0.308480609,83.0,0.10179935600000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0699896005,0.49572972120532216,2.0,85.0,-1.420523448,86.0,-0.7194557530000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1661024842710623,2.0,87.0,0.11745219300000001,88.0,-0.11745219300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23840988304074154,2.0,89.0,-0.16858124500000002,90.0,0.16858124500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.27132083900000004,0.19864486911622942,2.0,91.0,-0.411783973,92.0,-0.13085770500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5456184930000001,0.04142850384045692,2.0,93.0,0.516324117,94.0,0.574912869,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.03335688949999999,0.4057984156487665,2.0,95.0,-0.253585922,96.0,0.320299701,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.280082165,0.2175847383924467,2.0,97.0,0.433937809,98.0,0.126226521,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2309713235,0.00633243326062616,2.0,99.0,-0.23544903,100.0,-0.226493617,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.15209375938106728,5.0,101.0,0.08911349,102.0,0.204405468,103.0,-0.048043997000000005,104.0,-0.19474454,105.0,-0.050730421000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.7335012620000001,0.09324780182330751,2.0,106.0,-0.667565109,107.0,-0.7994374150000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.004217768500000003,0.09997218720117244,2.0,108.0,-0.066473243,109.0,0.07490878000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9906600306666667,0.3965736483477498,3.0,110.0,0.8922484730000001,111.0,0.6525583960000001,112.0,1.427173223,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8694253776666668,0.1393998145386145,3.0,113.0,-1.023082832,114.0,-0.8341219240000001,115.0,-0.751071377,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.9214084886297038,6.0,116.0,0.790020222,117.0,0.942109391,118.0,0.763546715,119.0,-1.04279583,120.0,-0.78730222,121.0,-0.665578278,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2730245249183489,2.0,122.0,0.19305749300000002,123.0,-0.19305749300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5718633470000001,0.01870377763568764,2.0,124.0,-0.558637779,125.0,-0.585088915,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5135270575,0.10920493701166772,2.0,126.0,-0.5907466090000001,127.0,-0.436307506,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7897003397500001,0.18262055892738555,4.0,128.0,-1.001492832,129.0,-0.7562671480000001,130.0,-0.838670875,131.0,-0.562370504,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1576120018806357,4.0,132.0,0.07995741,133.0,-0.23078985400000002,134.0,0.11720301500000001,135.0,0.03362943,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5515459695,0.02068602492463023,2.0,136.0,0.566173198,137.0,0.536918741,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19106702012568944,3.0,138.0,0.09116676300000001,139.0,-0.219574968,140.0,0.128408205,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999499346927e-10,0.6991745816963163,5.0,141.0,-0.9145673990000001,142.0,-0.5883997710000001,145.0,0.440544914,146.0,0.61571621,147.0,0.44670604700000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.976862644,0.44828012887684976,2.0,143.0,-0.6598807250000001,144.0,-1.293844563,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.011116794666666674,0.1567992602751942,3.0,148.0,-0.138789049,149.0,0.17400256900000002,150.0,-0.001863136,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.024238785500000002,0.11534896662019416,2.0,151.0,0.057325251,152.0,-0.105802822,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14786618424524525,3.0,153.0,0.001997247,154.0,0.146857444,155.0,-0.148854691,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4355651638401504,2.0,156.0,-0.307991081,157.0,0.307991081,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2308847805,0.3409179786049918,2.0,158.0,-0.010180634000000001,159.0,0.471950195,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.30563240340780307,2.0,160.0,0.21611474500000002,161.0,-0.21611474500000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.268294614,0.08983855436006749,2.0,162.0,0.204769163,163.0,0.331820065,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.19021638833333335,0.06802443262289438,3.0,164.0,-0.124005901,165.0,-0.186723108,166.0,-0.259920156,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.056704611052827536,2.0,167.0,0.040096215000000004,168.0,-0.040096215000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.28141220475,0.2629664520562977,8.0,169.0,0.41440856400000003,170.0,0.299493035,171.0,-0.055385006,172.0,-0.025748121000000002,182.0,0.147224463,183.0,0.303588725,214.0,0.752410142,215.0,0.41530583600000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2113050955,0.15869994954891392,2.0,173.0,0.323522906,174.0,0.09908728500000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.231575508,0.1262138482822089,2.0,175.0,0.320822176,176.0,0.14232884,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.30165079850000004,0.085681721787952,2.0,177.0,0.241064672,178.0,0.36223692500000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.1740562734285714,0.26820897464884436,7.0,179.0,0.00608399,180.0,0.124159112,181.0,-0.13495294,194.0,0.055584467000000005,195.0,0.198802361,199.0,0.705946347,200.0,0.262770577,,
70,aeruPRECISE2.0__LB_wt,-0.48622466425,0.907214359964667,4.0,184.0,-1.52549269,185.0,-0.963991353,230.0,0.34327679,231.0,0.201308596,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.06810477325530728,2.0,186.0,-0.048157347,187.0,0.048157347,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1727215005,0.116029631850405,2.0,188.0,0.25476684,189.0,0.090676161,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.395640239,0.10140877150078192,2.0,190.0,0.323933409,191.0,0.467347069,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.2062010085,0.397551324629526,6.0,192.0,-0.958745347,193.0,-0.276205397,196.0,-0.173844784,197.0,-0.0030317820000000002,226.0,0.134155371,227.0,0.040465888000000005,,,,
75,aeruPRECISE2.0__R10LB_wt,0.10393520200000002,0.24128235776989126,7.0,198.0,-0.370178292,216.0,0.08693595600000001,217.0,0.022629499,218.0,0.32813425500000004,219.0,0.30606741400000004,228.0,0.26593519,229.0,0.088022392,,
76,aeruPRECISE2.0__M9fructAA_wt,0.1985060845,0.2038709870076373,4.0,201.0,0.013415003,202.0,0.032074569000000004,207.0,0.352496851,208.0,0.396037915,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.10096433199999999,0.3132513392459077,4.0,203.0,0.25629925,204.0,0.433084146,209.0,-0.28618660100000004,210.0,0.000660533,,,,,,,,
