,STM0044
SRX3136375,-0.5224930024000001
SRX3136376,0.3041890595
SRX3136377,-0.2006959448
SRX3136378,0.4189998877
SRX3136379,0.0323518054
SRX3136380,0.6117853794
SRX3136381,0.20658493290000002
SRX3136382,0.3000324433
SRX8914620,0.1162385205
SRX8914621,-0.024399893000000002
SRX8914622,-0.0918386275
SRX8914623,0.408009339
SRX8914625,0.2083230178
ERX3503512,0.34612924030000003
ERX3503513,-0.2210427281
ERX3503514,-0.1250865122
ERX3503515,-0.2642073596
ERX3503516,0.2398923098
ERX3503517,0.1115195685
ERX3503518,0.8166039992
ERX3503519,0.9187063013000001
ERX3503520,1.1628553129
SRX2195704,0.5819186727
SRX2195705,-0.5819186727
SRX2195706,-0.4822486239
SRX2195707,0.1527490304
SRX2195708,0.53350503
SRX2195709,0.5648752311
SRX2195710,0.16543081010000002
SRX2195711,0.4967638478
ERX3467881,-0.0411021042
ERX3467883,0.0411021042
SRX3798491,0.8496227026000001
SRX3798492,0.406605547
SRX3798499,1.1257490437
SRX3798500,1.1738887738
SRX3798501,1.4766179494
SRX3798502,1.7105189132
SRX3798503,1.2998864454
SRX3798504,1.4539103678
SRX3798506,1.4037024575000001
SRX3798507,1.0750735821
SRX3798508,1.5242749771000002
SRX3798509,0.0999157054
SRX3798510,-0.02313136
SRX3798517,0.6389585750000001
SRX3798518,-0.07678434540000001
SRX4341761,0.0366931133
SRX4341762,-0.28646737910000003
SRX4341763,-0.7815059714
SRX4341764,-0.6119623858000001
SRX4341765,-0.8689184162
SRX4341766,-0.8074548164
SRX4341767,0.07861299990000001
SRX4341768,-0.0550956391
SRX4341769,-0.0235173609
SRX1258665,1.5776325038999999
SRX1258666,1.4091237453
SRX1258667,1.0035756484
SRX1258669,-0.4009328312
SRX1258670,0.4009328312
ERX2079594,-0.0173345307
ERX2079595,0.1328124758
ERX2079596,-0.0863463057
ERX2079597,-0.3876601072
ERX2079598,0.3114236353
ERX2079599,0.0762364719
SRX2804001,0.1037473772
SRX2804004,2.0167890186
SRX2804005,2.0222572952
SRX2804006,0.0225254433
SRX2804007,1.6646314398
SRX2804008,2.1472094255
SRX2804009,0.319818386
SRX2804010,0.21151187770000002
SRX2804011,-0.2510793767
SRX2804012,-0.1325288593
SRX2804013,1.9615844396000002
SRX2804014,2.0392558676
SRX2804015,1.8440066143
SRX2804016,0.9509586376
SRX2804017,1.6523812199
SRX2804019,1.7571938174000001
SRX2804020,0.4216340054
SRX2804021,-0.2070598422
SRX2804022,0.3527083333
SRX2804023,1.0476789352
SRX2804024,0.3297461652
SRX2804027,-0.0384586195
SRX2804028,-0.0469675647
SRX2804029,0.0854261841
SRX2804030,1.4462212212
SRX2804031,1.5437453389
SRX2804032,1.7421934587
SRX2804033,-0.6132436914
SRX2804034,1.9509231092000001
SRX2804035,1.3944457354
SRX2804036,1.2087945749
SRX2804037,1.3697584148
SRX2804038,1.5349821967000001
SRX2804039,0.6799211034
SRX2804040,0.2507362059
SRX2804041,2.1838343918
SRX2804042,2.0363509457
SRX2804043,1.4134041205
SRX2804044,1.2286474598
SRX2804045,0.430952102
SRX2804046,-0.4964279821
SRX2804047,1.6954817809
SRX2804048,0.6824028159000001
SRX2804049,1.6259338053999999
SRX2804050,0.9663301382
SRX2804051,1.1981269815
SRX2804052,-1.4548719028
SRX2804053,0.36371630660000004
SRX2804054,-0.1020170398
SRX2804055,0.8702937173
SRX2804056,1.5337844888
SRX2804057,1.6760856563000002
SRX2804058,-1.209281015
SRX2804059,-0.6578881302
SRX2070419,1.7793345397
SRX2070420,1.8135029332000001
SRX2070421,1.695623842
SRX2070422,1.0802794583
SRX2070423,0.1315030487
SRX2070424,0.3576719728
SRX2070425,0.015263721000000001
SRX2070426,0.4055912312
SRX2070427,-0.4208549522
SRX1470895,0.3094430376
SRX1470896,-0.3094430376
SRX2409106,0.7437101219000001
SRX2409107,-0.7790140429
SRX2409108,0.035303921
SRX2409109,-0.08720974690000001
SRX2409110,0.3667446727
SRX2409111,0.3587082319
