,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.4402157386358944,4.0,0.0,-0.5224930024000001,1.0,0.3041890595,2.0,-0.2006959448,3.0,0.4189998877
1,2AA__del_ridA,0.28768864025,0.24287567215795203,4.0,4.0,0.0323518054,5.0,0.6117853794,6.0,0.20658493290000002,7.0,0.3000324433
2,GC_MS__WT,-4.625929269271485e-18,0.10616280405001585,3.0,8.0,0.1162385205,9.0,-0.024399893000000002,10.0,-0.0918386275,,
3,GC_MS__del_slyA,0.30816617840000005,0.14119955183071506,2.0,11.0,0.408009339,12.0,0.2083230178,,,,
4,Rho__WT,9.25185853854297e-18,0.30357204595524473,3.0,13.0,0.34612924030000003,14.0,-0.2210427281,15.0,-0.1250865122,,
5,Rho__rho_Y80C,0.029068172899999994,0.2619690700246655,3.0,16.0,-0.2642073596,17.0,0.2398923098,18.0,0.1115195685,,
6,Rho__rho_K130Q,0.9660552044666667,0.17791551937101704,3.0,19.0,0.8166039992,20.0,0.9187063013000001,21.0,1.1628553129,,
7,flagella__WT,0.0,0.8229572791304901,2.0,22.0,0.5819186727,23.0,-0.5819186727,,,,
8,flagella__del_rfaL,-0.16474979675,0.449011147393081,2.0,24.0,-0.4822486239,25.0,0.1527490304,,,,
9,flagella__del_rfaG,0.54919013055,0.02218208192499569,2.0,26.0,0.53350503,27.0,0.5648752311,,,,
10,flagella__del_rfaD,0.33109732895,0.234287837788808,2.0,28.0,0.16543081010000002,29.0,0.4967638478,,,,
11,nusG__WT_OD08,0.0,0.058127153201712155,2.0,30.0,-0.0411021042,31.0,0.0411021042,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6317289415333334,0.22159704587161225,3.0,32.0,0.8496227026000001,33.0,0.406605547,45.0,0.6389585750000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4376286354333334,0.294328175717948,3.0,34.0,1.1257490437,36.0,1.4766179494,37.0,1.7105189132,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2577457776666667,0.23604972175498784,3.0,35.0,1.1738887738,41.0,1.0750735821,42.0,1.5242749771000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3858330902333336,0.07855143463205218,3.0,38.0,1.2998864454,39.0,1.4539103678,40.0,1.4037024575000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.09059261476394113,3.0,43.0,0.0999157054,44.0,-0.02313136,46.0,-0.07678434540000001,,
17,sv5015__STM1625,-0.34376007906666667,0.41209741039356496,3.0,47.0,0.0366931133,48.0,-0.28646737910000003,49.0,-0.7815059714,,
