,b2088
p1k_00001,0.540165576
p1k_00002,-0.540165576
p1k_00003,-0.13805153400000006
p1k_00004,-0.10289524100000004
p1k_00005,-0.14537885500000006
p1k_00006,-0.540165576
p1k_00007,-0.14083814100000006
p1k_00008,0.15702093699999994
p1k_00009,0.20751137699999989
p1k_00010,0.236817772
p1k_00011,0.17256163699999993
p1k_00012,-0.14534475700000005
p1k_00014,-0.540165576
p1k_00015,-0.540165576
p1k_00016,-0.059787353000000036
p1k_00017,-0.14671337300000006
p1k_00018,0.223564514
p1k_00019,-0.540165576
p1k_00020,-0.540165576
p1k_00021,-0.540165576
p1k_00022,-0.07134380600000001
p1k_00023,0.5445825320000001
p1k_00024,0.029598510999999994
p1k_00025,0.365315035
p1k_00026,-0.540165576
p1k_00027,0.777120908
p1k_00028,-0.540165576
p1k_00029,-0.540165576
p1k_00030,-0.540165576
p1k_00031,0.279004429
p1k_00032,0.4639808879999999
p1k_00033,0.939091581
p1k_00034,-0.540165576
p1k_00035,-0.10963722200000003
p1k_00036,-0.540165576
p1k_00037,-0.540165576
p1k_00038,-0.540165576
p1k_00039,-0.540165576
p1k_00040,-0.540165576
p1k_00041,-0.540165576
p1k_00042,-0.540165576
p1k_00043,-0.540165576
p1k_00044,-0.540165576
p1k_00045,-0.540165576
p1k_00046,-0.540165576
p1k_00047,-0.540165576
p1k_00048,-0.540165576
p1k_00049,-0.540165576
p1k_00050,-0.540165576
p1k_00051,-0.540165576
p1k_00052,-0.540165576
p1k_00053,-0.540165576
p1k_00054,1.821030208
p1k_00055,1.2313590490000001
p1k_00056,0.560688414
p1k_00057,0.294428161
p1k_00058,0.6343300159999999
p1k_00059,0.83868117
p1k_00060,0.93610901
p1k_00061,-0.061142306000000035
p1k_00062,-0.540165576
p1k_00063,-0.540165576
p1k_00064,-0.540165576
p1k_00065,0.42038357600000004
p1k_00066,0.46672009799999997
p1k_00067,0.016663299999999936
p1k_00068,-0.540165576
p1k_00070,0.12478884499999998
p1k_00071,-0.540165576
p1k_00072,-0.540165576
p1k_00073,-0.540165576
p1k_00074,-0.540165576
p1k_00075,-0.540165576
p1k_00077,-0.540165576
p1k_00078,-0.540165576
p1k_00079,-0.540165576
p1k_00080,1.297448064
p1k_00081,-0.540165576
p1k_00082,0.269492584
p1k_00083,-0.10339491500000003
p1k_00084,-0.08546365900000003
p1k_00085,-0.540165576
p1k_00086,0.04360053199999992
p1k_00087,0.5106630549999999
p1k_00088,-0.540165576
p1k_00089,-0.540165576
p1k_00090,-0.540165576
p1k_00091,-0.540165576
p1k_00092,-0.540165576
p1k_00093,-0.540165576
p1k_00094,-0.540165576
p1k_00095,-0.540165576
p1k_00096,-0.540165576
p1k_00097,0.4925862999999998
p1k_00098,-0.540165576
p1k_00099,0.31417921399999993
p1k_00100,-0.540165576
p1k_00101,-0.540165576
p1k_00102,-0.540165576
p1k_00103,-0.540165576
p1k_00104,-0.540165576
p1k_00105,0.31765423699999995
p1k_00106,-0.540165576
p1k_00107,-0.540165576
p1k_00108,-0.540165576
p1k_00109,-0.540165576
p1k_00110,-0.540165576
p1k_00111,0.533355377
p1k_00112,0.08850175500000003
p1k_00113,-0.540165576
p1k_00114,0.08558086499999995
p1k_00115,0.5555446860000001
p1k_00116,-0.540165576
p1k_00117,-0.540165576
p1k_00118,-0.540165576
p1k_00119,0.08653804799999998
p1k_00120,0.008151115999999958
p1k_00121,-0.540165576
p1k_00122,0.7113738959999999
p1k_00123,-0.540165576
p1k_00124,0.16013383300000006
p1k_00125,0.148602891
p1k_00126,-0.540165576
p1k_00127,-0.540165576
p1k_00128,-0.540165576
p1k_00129,0.73326079
p1k_00130,-0.24682047700000004
p1k_00131,0.05757889599999999
p1k_00132,-0.540165576
p1k_00133,-0.540165576
p1k_00134,-0.540165576
p1k_00135,-0.540165576
p1k_00136,0.29511246300000005
p1k_00137,-0.10769028400000002
p1k_00138,-0.540165576
p1k_00139,-0.540165576
p1k_00140,-0.540165576
p1k_00141,-0.540165576
p1k_00142,-0.540165576
p1k_00143,0.357813603
p1k_00144,0.40061826799999994
p1k_00145,-0.540165576
p1k_00146,-0.540165576
p1k_00147,-0.540165576
p1k_00148,-0.540165576
p1k_00149,-0.540165576
p1k_00150,0.11042970600000003
p1k_00151,1.4110874119999999
p1k_00152,-0.540165576
p1k_00153,3.028173695
p1k_00154,-0.540165576
p1k_00155,1.159959841
p1k_00157,0.313421434
p1k_00158,1.19762719
p1k_00159,0.275644221
p1k_00160,0.39108681
p1k_00161,-0.540165576
p1k_00162,-0.24477178800000005
p1k_00163,-0.540165576
p1k_00164,-0.540165576
p1k_00165,-0.540165576
p1k_00166,0.014559160000000015
p1k_00167,-0.2328472500000001
p1k_00168,0.01945911299999992
p1k_00169,0.939599273
p1k_00170,-0.540165576
p1k_00171,-0.540165576
p1k_00172,-0.23786674
p1k_00173,-0.540165576
p1k_00174,-0.540165576
p1k_00175,-0.540165576
p1k_00176,0.52966514
p1k_00177,0.1585809119999999
p1k_00178,-0.540165576
p1k_00179,-0.540165576
p1k_00180,-0.540165576
p1k_00181,-0.540165576
p1k_00182,-0.540165576
p1k_00183,-0.540165576
p1k_00184,-0.12831095200000006
p1k_00185,-0.540165576
p1k_00186,-0.540165576
p1k_00187,-0.540165576
p1k_00188,0.8241627019999999
p1k_00189,-0.540165576
p1k_00190,-0.540165576
p1k_00191,0.012482404999999974
p1k_00192,-0.540165576
p1k_00193,-0.540165576
p1k_00194,0.08818610999999997
p1k_00195,-0.540165576
p1k_00196,-0.540165576
p1k_00197,-0.23763776600000006
p1k_00198,0.03285665900000001
p1k_00199,0.329291319
p1k_00200,-0.540165576
p1k_00201,-0.540165576
p1k_00202,-0.540165576
p1k_00203,-0.540165576
p1k_00204,-0.540165576
p1k_00205,-0.194552965
p1k_00206,-0.22597194800000006
p1k_00207,-0.540165576
p1k_00208,-0.540165576
p1k_00209,-0.20739448000000005
p1k_00210,-0.540165576
p1k_00211,-0.540165576
p1k_00212,-0.26038791400000005
p1k_00213,-0.540165576
p1k_00214,-0.540165576
p1k_00215,-0.194247973
p1k_00216,-0.540165576
p1k_00217,-0.540165576
p1k_00218,-0.14308216300000004
p1k_00219,-0.540165576
p1k_00220,0.659194121
p1k_00221,-0.540165576
p1k_00222,-0.540165576
p1k_00223,-0.540165576
p1k_00224,-0.540165576
p1k_00225,-0.540165576
p1k_00226,-0.540165576
p1k_00227,-0.540165576
p1k_00228,-0.540165576
p1k_00229,-0.540165576
p1k_00230,-0.540165576
p1k_00231,-0.540165576
p1k_00232,-0.15467059100000002
p1k_00233,-0.540165576
p1k_00234,-0.540165576
p1k_00235,-0.540165576
p1k_00236,-0.540165576
p1k_00237,-0.540165576
p1k_00238,1.1369651249999997
p1k_00239,1.356612579
p1k_00240,0.38826367
p1k_00241,0.8133416270000001
p1k_00242,-0.540165576
p1k_00243,-0.540165576
p1k_00244,-0.540165576
p1k_00245,0.428031269
p1k_00246,-0.540165576
p1k_00247,0.44323775
p1k_00248,-0.540165576
p1k_00249,-0.540165576
p1k_00250,0.33451181100000005
p1k_00251,-0.540165576
p1k_00252,0.4054225109999999
p1k_00253,1.061243051
p1k_00254,-0.540165576
p1k_00255,-0.540165576
p1k_00256,-0.14030995899999993
p1k_00257,-0.17046118200000004
p1k_00258,-0.540165576
p1k_00259,-0.540165576
p1k_00260,-0.06293493600000005
p1k_00261,-0.540165576
p1k_00262,0.35360664099999994
p1k_00263,-0.540165576
p1k_00264,0.018856156999999985
p1k_00265,-0.540165576
p1k_00266,-0.540165576
p1k_00267,-0.08373110300000003
p1k_00268,-0.540165576
p1k_00269,-0.540165576
p1k_00270,-0.540165576
p1k_00271,-0.540165576
p1k_00272,-0.540165576
p1k_00273,-0.540165576
p1k_00274,-0.540165576
p1k_00275,-0.540165576
p1k_00276,-0.540165576
p1k_00277,-0.540165576
p1k_00278,-0.12058171600000005
p1k_00279,-0.540165576
p1k_00280,-0.08947171600000002
p1k_00281,-0.540165576
p1k_00282,-0.20634405600000005
p1k_00283,-0.14960695000000002
p1k_00284,-0.540165576
p1k_00285,-0.2983928370000001
p1k_00286,-0.540165576
p1k_00287,-0.540165576
p1k_00288,-0.540165576
p1k_00289,-0.540165576
p1k_00290,-0.540165576
p1k_00291,0.422077957
p1k_00292,0.18546496599999995
p1k_00293,-0.540165576
p1k_00294,0.07531321099999999
p1k_00295,-0.540165576
p1k_00296,-0.540165576
p1k_00297,-0.540165576
p1k_00298,-0.540165576
p1k_00299,-0.540165576
p1k_00300,-0.540165576
p1k_00301,-0.06900340300000002
p1k_00302,0.19637479300000005
p1k_00303,-0.12765058300000004
p1k_00304,0.472758924
p1k_00305,-0.540165576
p1k_00306,-0.17547194800000004
p1k_00307,-0.05936450600000004
p1k_00308,-0.540165576
p1k_00309,-0.06916854700000002
p1k_00310,-0.540165576
p1k_00311,-0.02527078599999999
p1k_00312,-0.10733846400000002
p1k_00313,-0.540165576
p1k_00314,0.05310551799999996
p1k_00315,0.2276693289999999
p1k_00316,-0.08056678500000003
p1k_00317,-0.212899498
p1k_00318,-0.21963882399999998
p1k_00319,-0.12028140600000005
p1k_00320,-0.540165576
p1k_00321,-0.540165576
p1k_00322,-0.540165576
p1k_00323,-0.540165576
p1k_00324,-0.540165576
p1k_00325,0.310814446
p1k_00326,-0.540165576
p1k_00327,0.05822728499999996
p1k_00328,-0.16468439100000004
p1k_00329,-0.540165576
p1k_00330,-0.540165576
p1k_00331,-0.13796996000000006
p1k_00332,-0.540165576
p1k_00333,-0.540165576
p1k_00334,0.11936504099999999
p1k_00335,-0.540165576
p1k_00336,-0.19512628900000006
p1k_00337,0.11767754199999993
p1k_00338,0.225620476
p1k_00339,-0.540165576
p1k_00340,-0.19900651500000005
p1k_00341,-0.25143634000000004
p1k_00342,0.040704051999999935
p1k_00343,-0.540165576
p1k_00344,-0.540165576
p1k_00345,-0.24036803
p1k_00346,-0.2371042820000001
p1k_00347,-0.23860380600000006
p1k_00348,-0.540165576
p1k_00349,-0.540165576
p1k_00350,-0.540165576
p1k_00351,-0.540165576
p1k_00352,-0.06800143000000003
p1k_00353,-0.540165576
p1k_00354,-0.540165576
p1k_00355,-0.540165576
p1k_00356,-0.043203464000000025
p1k_00357,-0.540165576
p1k_00358,0.5353324359999999
p1k_00359,-0.052301263000000035
p1k_00360,-0.22475581200000005
p1k_00361,-0.540165576
p1k_00362,-0.054037901000000055
