k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.0271797320533965,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.018473372391998973,,,Uncharacterized
71,yxi-operon,False,0.013582865871189091,,,Other
50,CcpN,False,0.011561316746135036,CcpN,,Cellular Processes
29,MtlR,False,0.011221152255608009,MtlR,,Carbon Metabolism
54,G-box,False,-0.01102503164579598,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.010439480733492466,,,Lifestyles
58,Rok,False,-0.009199543839472371,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.00910752330731737,,,Carbon Metabolism
68,uncharacterized-5,False,-0.008983940201397209,,,Uncharacterized
20,SG_2,False,0.008883902590643105,,,Single Gene
41,SPbeta-2,False,-0.008848652693509061,,,Prophages
25,SigB-2,False,-0.007992213973820092,SigB,,Stress Response
27,TnrA-1,False,0.007545379987347311,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.007529421344760144,CymR,,Misc. Metabolism
22,stringent response,False,0.0073161606174645295,stringent response,,Cellular Processes
61,early-biofilm,False,0.007279421195558914,,,Lifestyles
15,CodY,False,-0.0072523575857618185,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0065452270681239785,,,Lifestyles
70,uncharacterized-6,False,-0.006414742116225944,,,Uncharacterized
30,ImmR,False,0.00633388548040161,ImmR,,Cellular Processes
11,EAR riboswitch,False,-0.006279247402911989,EAR riboswitch,,Lifestyles
2,WalR,False,-0.006143984912965706,WalR,,Cellular Processes
62,SG_5,False,-0.0061291229641910715,,,Single Gene
10,SigM,False,-0.005924645790320947,SigM,,Stress Response
34,YlxR-2,False,-0.005452649692918548,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0053313150827426214,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.005144307592243138,AbrB,,Lifestyles
5,Fnr,False,0.005055058892228072,Fnr,,Misc. Metabolism
24,PhoP,False,-0.004927781009456821,PhoP,,Misc. Metabolism
67,KipR,False,-0.004786749204755482,KipR,,Misc. Metabolism
64,FapR,False,0.0046571446505810155,FapR,,Misc. Metabolism
60,YonO-2,False,-0.004484021928551839,YonO,,Prophages
66,CcpA-2,False,-0.004452777567974221,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.004367697042877788,,,Prophages
31,SigD,False,-0.0043382144911670905,SigD,,Lifestyles
1,uncharacterized-1,False,-0.004332412890185219,,,Uncharacterized
46,DegU,False,0.004220453716133821,DegU,,Other
14,SigV,False,-0.0041409689426655264,SigV,,Stress Response
45,LnrK,False,-0.003957368772093203,LnrK,,Cellular Processes
35,ComA,False,-0.00393413853243086,ComA,,Cellular Processes
49,CcpA-1,False,-0.003777981809123826,CcpA,,Carbon Metabolism
59,GlpP,False,-0.0037774278871366453,GlpP,,Carbon Metabolism
63,MntR,False,0.0035826321450156367,MntR,,Homeostasis
38,Zur,False,0.003534062897000349,Zur,,Homeostasis
57,SigE,False,-0.003283103816440881,SigE,,Lifestyles
13,PyrR,False,0.003080852531555037,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.002915299638794153,CymR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0027223852255869496,FruR,,Carbon Metabolism
37,SigI,False,-0.002698066264616855,SigI,,Stress Response
23,SG_3,False,-0.0025856777278597453,,,Single Gene
6,ybc-operon,False,-0.0025041390835670585,,,Prophages
42,SigB-3,False,0.002147471553960173,SigB,,Stress Response
44,AcoR,False,0.0020187341660819775,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.0018925898121375,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0018368919705254558,Xre/Xpf,,Prophages
39,Thi-box,False,-0.001657985656133601,Thi-box,,Misc. Metabolism
56,SigW,False,-0.001522296416590659,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.0013734945377856325,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,0.0012637313069873187,,,Uncharacterized
0,S-box,False,-0.0011891074819743868,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.001167294655411104,Fur,,Homeostasis
16,ManR,False,0.0011205221772385794,ManR,,Carbon Metabolism
7,YvaF,False,0.0011131923901681199,,,Other
26,YonO-1,False,0.0009757564769109108,YonO,,Prophages
4,Rex,False,0.000968528562640484,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.0006684751944725768,,,Uncharacterized
33,SwrA,False,-0.0006508733027338228,SwrA,,Lifestyles
53,SG_4,False,-0.00045202689782938035,,,Single Gene
17,SG_1,False,0.00039622835717356377,,,Single Gene
36,SigK,False,0.00029244349518507874,SigK,,Lifestyles
12,SigB-1,False,-0.00015932078180842354,SigB,,Stress Response
