,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08736448814185871,2.0,0.0,-0.06177602200000001,1.0,0.06177602200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.580568799,0.1449290329644905,2.0,2.0,1.4780884970000001,3.0,1.683049101,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0697395299999999,0.05695743281443015,3.0,4.0,1.135368172,5.0,1.040641412,6.0,1.033209006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6595100695,0.056316763690453485,2.0,7.0,0.6196881040000001,8.0,0.6993320350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059039549769197196,2.0,9.0,-0.041747266000000005,10.0,0.041747266000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.472270521,0.04679860507697469,2.0,11.0,-0.505362132,12.0,-0.43917891000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15083660889381545,2.0,13.0,-0.10665758900000001,14.0,0.10665758900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01028980325,0.3284231395814427,4.0,15.0,-0.012646032000000001,16.0,0.370303519,17.0,-0.43092163,18.0,0.032104930000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.62509820625,0.12254896267424416,4.0,19.0,-2.768359399,20.0,-2.471178722,21.0,-2.610641395,22.0,-2.650213309,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37758113800000004,0.21722418610724684,3.0,23.0,0.197263567,24.0,0.618738358,25.0,0.31674148900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.780878077,0.6480895307368019,2.0,26.0,1.239146579,27.0,0.32260957500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1602127248766526,3.0,28.0,-0.06601617500000001,29.0,0.18267276500000001,30.0,-0.11665659,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2871098869386184,2.0,31.0,-0.20301734800000001,32.0,0.20301734800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0661274775,0.012966757983305334,2.0,33.0,-0.056958595,34.0,-0.07529636,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.34682327,0.035710042205546834,2.0,35.0,0.372074083,36.0,0.32157245700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1266500950188065,3.0,37.0,0.14227314700000002,38.0,-0.100445451,39.0,-0.041827696000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.31462136,0.20662304199993548,3.0,40.0,-0.37067045800000004,41.0,-0.08575618900000001,42.0,-0.48743743300000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1475034899608516,2.0,43.0,0.104300718,44.0,-0.104300718,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11411370950000001,0.19325529345185097,2.0,45.0,0.022538419,46.0,-0.250765838,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.5805224165,0.12961344303077915,2.0,47.0,3.6721729610000002,48.0,3.488871872,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4618573344999999,0.17598875560375904,2.0,49.0,1.337414492,50.0,1.586300177,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16942279933333335,0.06293559968774459,3.0,51.0,0.22346121700000002,52.0,0.18448418900000002,53.0,0.100322992,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06985726599373335,3.0,54.0,-0.044607257000000004,55.0,-0.03590017,56.0,0.080507426,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10849526264131513,3.0,57.0,-0.051633174000000004,58.0,0.12466866600000001,59.0,-0.07303549200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08948915533333335,0.24768684401499885,3.0,60.0,-0.36803998800000004,61.0,-0.006390673,62.0,0.10596319500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.29489203803639,2.0,63.0,0.9156269410000001,64.0,-0.9156269410000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4137492275,0.13681351681801757,2.0,65.0,0.510490993,66.0,0.317007462,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2611782607696558,4.0,67.0,0.224948841,68.0,-0.269500181,70.0,-0.178245541,71.0,0.222796881,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8002613695,0.5967896910730804,2.0,69.0,1.222255407,72.0,0.378267332,,,,,,,,,,,,
