,52
SRX8138083,1.1146936700588366
SRX8138084,-1.1218964709986468
SRX8138085,0.007202800939777645
SRX8138086,-1.492240064305678
SRX8138087,-0.9383010135165276
SRX8138088,-1.2738487025111354
ERX4111143,-0.6904445598051571
ERX4111144,0.24506302934390697
ERX4111145,0.13035956005060165
ERX4111146,-0.6162408855006531
ERX4111148,0.2796537804190742
ERX4111149,0.496202149823433
ERX4111150,0.6613061604622118
ERX4111151,0.6904445598051498
ERX4111152,1.1047604066637913
ERX4111153,0.7631860505489793
ERX4111154,0.23429491347515985
ERX4111156,0.21290144793290566
ERX4111157,0.411335616571008
ERX4111158,0.8858060582156511
SRX5577041,0.09402101729192623
SRX5577042,0.11982373102693533
SRX5577043,0.02325815375540744
SRX5577044,-0.2371029020742524
SRX5577045,0.2825043905049509
SRX5577046,1.2202231864607054
SRX5577047,1.9896527922884517
SRX5577048,2.5370436104405742
SRX5577049,4.973109071262101
SRX5577050,4.174441061777324
SRX5577051,8.260433987275837
SRX5577052,8.605109550990688
SRX5577053,8.802288977847262
SRX5577054,2.571785374295353
SRX5577055,9.83211730466575
SRX5577056,3.539257427503247
SRX5577057,7.467897561186431
SRX5577058,5.352156717151615
SRX5577059,4.026050561585023
SRX5577060,3.650295576802002
SRX5577061,13.703535395756006
SRX5577062,6.120206690450035
SRX5577063,7.772164413055212
SRX5577064,11.001792408552262
SRX5577065,8.813126813806319
SRX5577066,11.050978011175802
SRX5577067,13.593983135258048
SRX5577068,11.626200612318096
SRX533166,0.5286893452828119
SRX533171,-0.5286893452828221
SRX533786,-0.3876298555350777
SRX533787,-1.157893182674416
SRX533789,0.012092658619394944
SRX533791,-2.1200320959289516
SRX533792,-0.4166994064792057
SRX533793,-0.7196988572245998
SRX533794,-0.4509666487221364
SRX533795,-0.9271642942678928
SRX4703435,-0.415767953663466
SRX4703436,-0.21232760023739786
SRX4703437,0.6280955539009058
SRX4703438,2.8765279277810363
SRX4703439,1.4032379661596246
SRX4703440,0.8179904071103914
SRX6902408,0.6982670677419462
SRX6902409,0.6452528180054077
SRX6902410,1.9943198816892749
SRX6902411,-1.4151955146164183
SRX6902412,-1.4729348483380458
SRX6902413,-1.6583800028242086
SRX6902414,0.7512995067479628
SRX6902415,-0.7512995067479619
SRX5278698,1.3054774723278155
SRX5278699,-0.5147818036406906
SRX5278700,-0.7906956686871456
SRX5278701,-2.0067654286690004
SRX5278702,-1.2404167355531983
SRX5278703,-1.0437385926096767
SRX5278704,2.6762389095616106
SRX5278705,2.0733989684168823
SRX5278707,-1.1768756209722264
SRX5278708,0.4717352582924249
SRX5278709,-2.4941272367192844
SRX5278710,-0.8751005324001632
SRX5278711,-1.8859518832391649
SRX5278713,-2.0292067943726697
SRX5278714,-3.272959744198984
SRX5278715,-2.192079242125617
SRX5278716,-0.8885931118620907
SRX5278717,1.2791320459486604
SRX5278718,0.2836781703130947
SRX5278719,-0.7788792989293561
SRX5278720,1.8864360658235508
SRX5278721,-1.2797885113405294
SRX1254783,2.0725316401370613
SRX1254784,2.5701138372653314
SRX1254785,2.0381169065457585
SRX1254786,2.0117957016766344
SRX1473807,-0.27009524778766336
SRX1473808,0.3066743773408981
SRX1473809,-0.03657912955320597
SRX7520944,0.1110514611614586
SRX7520945,0.1594714399910813
SRX7520946,0.08862727419793505
SRX7520947,-0.3591501753504825
SRX7520948,0.006473858199574212
SRX7520949,-0.8249427148401166
SRX7520950,-0.2277167397933527
SRX7520951,-1.0280067826815846
SRX959206,1.0917957962472429
SRX959207,1.8683948775694224
SRX959208,1.2205895166693423
SRX959209,1.96392640040638
SRX959210,0.5205357573363211
SRX959211,1.3276406804132077
SRX959212,0.7042743048693061
SRX959213,-0.1702153663396738
SRX959214,0.3355522086188848
SRX959215,0.03287765597314543
SRX959216,-0.20072072892215698
SRX959217,-0.7017680741994841
SRX3269802,0.4756401542409723
SRX3269803,-0.4756401542409646
SRX3269804,0.9053981952070812
SRX3269805,-0.7699948875562912
SRX3269806,-0.11693646810079204
SRX3269807,-0.02281192235646148
SRX3269808,4.174307625411804
SRX3269809,0.5779117854505944
SRX3269810,0.6249183602141275
SRX3269811,0.8339954979442504
SRX2529102,0.6257279156909877
SRX2529103,-0.6257279156909887
SRX2529104,0.6833392144868742
SRX2529105,0.9216706976702108
ERX1981712,4.00704629324878
ERX1981713,2.9938155355197966
ERX1981714,3.5489614848169784
ERX1981715,0.3481666797344001
ERX1981716,-0.09319063054980738
ERX1981717,-0.2549760491845973
ERX2274784,0.6934428295957318
ERX2274785,-1.072881483491583
ERX2274786,0.4474334924549952
ERX2274787,-0.016293662026459866
ERX2274788,-0.35417020616607864
ERX2274789,-1.4962134891314625
ERX2274790,-0.37177683909021003
ERX2274791,-0.17067590596417695
ERX2274792,-0.03684414816570368
ERX2274793,-0.8583773892382754
ERX2274794,-2.2977061413330677
ERX2274795,-1.511097480918525
ERX2274796,-0.1410259826464967
ERX2274797,0.2789677569700429
ERX2274798,-0.13794177432356228
ERX2274799,0.45196145800765997
ERX2274800,-1.7284995567533386
ERX2274801,1.6634996199887544
ERX1819430,-2.555907164488599
ERX1819431,-2.223735127006236
ERX1819432,-2.4231323991182148
ERX1819433,-1.9408821786970776
ERX1819434,-0.6565327592284735
ERX1819435,-0.6350984201689962
ERX1819436,-0.3089463168584811
ERX1819437,-0.9907760451796432
ERX1819438,-0.5718327290547124
ERX1819439,-1.2153738982055995
ERX1819440,-0.44109359556345695
ERX1819441,-1.7216984905915125
ERX1819442,1.228365488283193
ERX1819443,0.5163663253290166
ERX1819444,0.7958373152343665
ERX1819445,0.2681785185120073
ERX3440914,-0.6129900600626793
ERX3440915,-0.8745032999042635
ERX3440916,-0.8980611859232885
ERX3440917,-0.14004637339144246
ERX3440918,3.345791736406434
