,PA0241
SRX7442752,0.33003460100000004
SRX7442753,-0.33003460100000004
SRX7442754,1.532755995
SRX7442755,1.352265177
SRX7442756,-0.11355345200000001
SRX7442757,0.9238104570000001
SRX7442758,-0.17689000900000001
SRX7442759,1.514995214
SRX7442761,1.344135132
SRX7874204,0.198674818
SRX7874205,-0.198674818
SRX7874206,0.33171595800000003
SRX7874207,-0.29831402100000004
SRX8639787,-0.07523249300000001
SRX8639788,0.07523249400000001
SRX8639789,-0.598019549
SRX8639790,-0.277525786
SRX8639791,-0.259646196
SRX8639792,-0.005437844000000001
SRX8639793,-4.784248675
SRX8639794,-3.788424783
SRX8639795,-4.220126114
SRX8639796,-4.241114972
SRX8639797,0.11043578700000001
SRX8639798,0.178430463
SRX8639800,0.23588381100000003
SRX1156127,0.401202586
SRX1156135,-0.401202586
SRX1156136,-0.28845299500000005
SRX1156137,-0.233280381
SRX1156138,-0.021797175000000002
SRX1156140,-0.457492734
ERX2195929,-0.237029821
ERX2195930,0.237029821
ERX2195931,0.427305266
ERX2195932,0.344536306
ERX2195933,2.07779019
ERX2195934,2.049071803
SRX4579961,-0.417859325
SRX4579962,0.20002643
SRX4579963,0.21783289400000003
SRX4579964,-1.27159552
SRX4579965,-1.4733880350000002
SRX4579966,-1.039169985
SRX5630349,-0.506354531
SRX5630350,0.50635453
SRX5630351,0.7130406170000001
SRX5630352,0.432385605
SRX1411278,-0.23148246400000003
SRX1411287,-0.081717301
SRX1411289,-0.12694066
SRX1411279,0.366903963
SRX1411280,-0.135421499
SRX1411281,0.738162854
SRX1411282,0.827616089
SRX1411283,0.6713995730000001
SRX1411284,-0.6730364480000001
SRX1411285,-0.551950256
SRX1411286,0.110967383
SRX1411288,-0.14767760700000002
SRX2711962,0.007450669
SRX2711963,-0.007450669
SRX2711964,-0.076374813
SRX2711965,-0.09880864900000001
SRX2711966,0.255995494
SRX2711967,-0.114944163
ERX3558798,-0.27336272300000003
ERX3558799,-0.11238405900000001
ERX3558800,0.20457033
ERX3558801,0.001124976
ERX3558802,0.097776544
ERX3558803,0.047486541
ERX3558804,-0.20416514300000002
ERX3558805,0.058902057
ERX3593017,-0.28045767800000004
ERX3593018,-0.962943537
ERX3593020,0.11741008300000001
ERX3593021,0.067124082
ERX3593022,-0.184534164
SRX7058492,0.035227695
SRX7058494,-0.432582428
SRX7058495,0.026026763
SRX7058509,-0.035227695
SRX2662717,-0.75057061
SRX2662718,-0.771331921
SRX2662721,0.44661865700000003
SRX2662722,-0.44661865700000003
SRX8143226,-0.08225860900000001
SRX8143227,0.08225860900000001
SRX8143228,-0.25452931
SRX8143229,-0.227363681
ERX2456848,0.30908517700000004
ERX2456849,0.37495599500000004
ERX2456850,0.68393347
ERX2456851,-0.550078531
ERX2456852,-0.428304883
ERX2456853,-0.37176250200000005
ERX2456854,0.5082969860000001
ERX2456855,0.273186115
ERX2456856,0.299740669
ERX2456857,-0.5833497870000001
ERX2456858,-0.147711126
ERX2456859,-0.350162858
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.7950568880000001
SRX540112,0.7380148860000001
SRX540113,0.776373438
SRX540114,1.780328833
SRX540115,1.353139426
SRX1737662,-0.022856416
SRX1737664,-0.44495714500000005
SRX1737665,-0.293093818
SRX1737667,-0.023527601000000002
SRX1737668,-0.184841012
SRX1737670,0.208368614
SRX1516139,0.42713073
SRX1516140,-0.42713073
SRX1516141,0.134666075
SRX1516142,-0.23762347
SRX591667,-0.16098693
SRX591668,-0.613239434
SRX591669,-0.48122729100000006
SRX591670,0.174401929
SRX591671,-0.223722416
SRX591675,0.160986929
SRX591676,0.156578493
SRX591677,-0.553841518
SRX591678,0.197119446
SRX591679,0.22283750400000002
SRX2520351,-0.368376546
