,b4484
SRX1125282,-0.0352861659
SRX1125283,0.8729525662000001
SRX1125284,0.1147027339
SRX1125285,0.2709391084
SRX1125286,1.0601992635
SRX1125287,0.7487730011
SRX1125288,-0.2528478292
SRX1125289,0.8287035634000001
SRX1125290,-0.1826484752
SRX1125291,0.06398301270000001
SRX1125292,0.8107027918
SRX1125293,1.0309090318
SRX1125294,0.2881339951
SRX1125295,0.8035077345
SRX1125296,-0.034841865300000004
SRX1125297,0.2706220271
SRX1125298,1.1109438461
SRX1125299,1.2490514315
SRX5694250,0.2616567261
SRX5694251,0.9756583162
SRX5694252,0.5388321518
SRX5694253,0.9677520203000001
SRX5694254,0.1255387241
SRX5694255,-0.5606665092
SRX5694256,0.14552642030000001
SRX5694257,0.6826946377
SRX5694258,0.8367681584000001
SRX5694259,-1.5796100393999999
SRX5694260,0.0390875141
SRX5694261,1.2847548894
SRX5694262,0.52013804
SRX5694263,-0.0830631752
SRX5694264,1.1495839022
SRX5694265,0.10092086410000001
SRX5694267,0.5695870288
SRX5694268,-0.1653734539
SRX5694269,0.419767049
SRX5694271,0.1362804235
SRX5694273,-1.5123687065
SRX5694274,-0.4303940047
SRX5694275,-0.32209603740000003
SRX5694276,-1.0015603517
SRX5694277,0.5651428157
SRX5694278,-0.7235921040000001
SRX5694279,-0.1200693404
SRX5694280,0.8060918921
SRX5694281,0.0050127617
SRX5694282,2.5810331056
SRX5694283,0.5823723168
SRX5694284,1.2999505695
SRX5694285,-0.11453136970000001
SRX5694286,0.0395571272
SRX5694287,0.0059500046
SRX5694288,0.6219689665
SRX5694289,0.49255717270000005
SRX5694290,1.1630866271
SRX5694291,-0.5404273543
SRX5694292,0.1855055707
SRX5694293,-0.2452281829
SRX5694294,0.5537898207
SRX5694295,-0.37525481200000005
SRX5694296,1.1900182990000001
SRX5694297,-1.2754381398
SRX5694298,0.252751616
SRX5694299,0.11995311950000001
SRX5694300,-0.041843245800000005
SRX5694301,-0.3308620835
SRX5694302,0.8052531874000001
SRX5694303,0.7242374758
SRX5694304,0.27691099350000004
SRX5694305,-0.0035097498
SRX5694306,0.7188288237
SRX5694307,3.0141505413
SRX5694308,0.3572414312
