k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,True,0.4421770151,CpxR,,Membrane Homeostasis
196,SG_cusC,True,0.1110708365,,,Unknown
109,ygbE OE,False,0.0693937224,,,Unknown
5,Fe/Protease,False,-0.0518924694,,,Metal Homeostasis
141,CreB,False,-0.0483499347,CreB,,Carbon Metabolism
265,uhpT,False,0.0480427654,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
242,CsiR,False,0.047475411,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
143,SG_yfdT,False,0.0466000844,,,Unknown
301,NarL+Fnr-2,False,-0.0446187019,NarL+Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0440238235,CpxR+BaeR,,Membrane Homeostasis
148,SG_ypjJ,False,-0.0439132432,,,Unknown
66,SG_ymcE,False,0.0434145583,,,Unknown
122,Molybdopterin,False,0.0416406462,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
15,Uracil,False,-0.0408634518,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
277,Mannose PTS,False,-0.039866879200000004,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
282,YgeV-2,False,-0.0388277119,,,Unknown
248,FecI,False,0.0384790988,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
95,SG_ydfK,False,0.038179893300000003,,,Unknown
92,FDH-N,False,0.0350607588,Fnr+NarL+NarP,,Nitrogen Metabolism
194,NDH-1,False,0.0319182504,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
180,SG_yjbT,False,-0.030803846200000002,,,Unknown
72,SG_ytiA,False,0.029974779000000003,,,Unknown
58,PuuR+RpoS,False,0.029030324700000002,RpoS+PuuR,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0289932135,,,Unknown
257,SG_ynfM,False,0.0286523175,,,Unknown
0,GalRS-1,False,-0.028426117400000003,Crp+GalS+GalR,,Carbon Metabolism
62,ROS_yedX,False,0.027782023200000002,,,Unknown
334,SG_yfiF,False,-0.027457886400000003,,,Unknown
114,SG_sgcB,False,-0.026969833000000002,,,Unknown
274,RcnR,False,0.0261068559,RcnR,,Metal Homeostasis
139,Succinate,False,-0.0246817655,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
38,ubiC,False,0.0243201872,,,Energy Metabolism
252,rdlC,False,-0.023972816,rdlC,,Toxin/Antitoxin
200,modul_93,False,0.023937192700000002,,,Unknown
232,YgeV-1,False,-0.0236085108,,,Unknown
61,SG_bhsA,False,-0.023571572000000002,,,Unknown
247,Fnr+NarL,False,-0.023371555800000002,NarL+Fnr,,Nitrogen Metabolism
82,Fe-related-3,False,0.0233208814,,,Metal Homeostasis
14,Hydrogenase 1,False,0.0230430379,RpoS+AppY+YdeO+ArcA,,Redox Stress
171,Cadaverine,False,-0.022403540200000002,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.02233812,ppGpp+Lrp,,Unknown
104,NhaR,False,-0.0222500601,NhaR,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.0217497796,NarL+Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.0215709527,Rob+SoxS+MarA,,Redox Stress
86,CsqR,False,-0.0211479317,CsqR,,Carbon Metabolism
193,OxyR,False,0.0209387139,OxyR,,Redox Stress
281,IS Elements,False,0.020485886000000002,,,Unknown
275,Ferrous Transport,False,-0.020484107,Fnr+NagC+Fur,,Metal Homeostasis
201,ryhB,False,-0.0201609398,ryhB,,Metal Homeostasis
239,Zur/ZntR,False,0.019968126500000002,Zur/ZntR,,Metal Homeostasis
34,PspF,False,0.0191525233,PspF,,Phage Shock
186,SG_ylcJ,False,-0.018392744000000003,,,Unknown
101,SG_yqfG,False,0.0183330167,,,Unknown
17,ZraR,False,-0.0183087779,ZraR,,Metal Homeostasis
273,Spermidine,False,0.0183058541,Spermidine,,Amino Acid Metabolism
185,CueR,False,-0.0182128763,CueR,,Metal Homeostasis
67,SG_yhdU,False,-0.018095667000000003,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0178091007,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
321,MarAR,False,0.017675194800000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
286,BtsR,False,-0.0176496226,,,Carbon Metabolism
49,SG_ymgM,False,0.0175824519,,,Unknown
46,SG_ymjC,False,-0.01755716,,,Unknown
138,PlaR,False,-0.017542771000000002,PlaR+Crp+IHF,,Carbon Metabolism
197,PAL Del-1,False,0.0174219199,,,Unknown
182,EvgA,False,0.017409152,EvgA,,Membrane Homeostasis
33,Translation,False,-0.0172122898,DksA,,Translation
335,IS2,False,-0.0169278726,,,Unknown
259,SG_ybfB,False,-0.016681856000000002,,,Unknown
316,DksA-related,False,-0.016459101400000002,,,Stringent Response
207,PhoB-1,False,-0.0160430383,PhoB,,Phosphate Metabolism
268,guaAB,False,-0.0160294895,,,Nucleotide Metabolism
145,ppGpp,False,-0.0157671128,ppGpp,,Stringent Response
253,PuuR,False,-0.015559366500000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
152,SG_mokC,False,0.015538832,,,Unknown
57,NsrR,False,-0.015461982300000001,NsrR,,Redox Stress
262,AraC,False,-0.015384147400000001,Crp+AraC,,Carbon Metabolism
195,SG_ydfC,False,0.015304117300000001,,,Unknown
1,SG_yiaAB,False,-0.0148802749,,,Unknown
218,SG_ynfT,False,-0.014862098800000001,,,Unknown
74,SG_ytiD,False,-0.0148269996,,,Unknown
261,MetR/MetJ,False,0.0147248798,MetR/MetJ,,Amino Acid Metabolism
37,SG_yahM,False,-0.0144751379,,,Unknown
29,NikR+Fnr+NarL,False,0.0142681616,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
3,SG_yniD,False,-0.0141844472,,,Unknown
35,Fur-2,False,0.014140664700000001,Fur,,Metal Homeostasis
119,Acetyl-CoA,False,-0.0139537442,RpoS+Crp+Fis+IHF,,Energy Metabolism
99,Cytochrome bo3,False,-0.0137672691,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
89,SoxS,False,-0.0132225229,SoxS,,Redox Stress
341,TdcAR-2,False,0.0132163984,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0128249574,,,Unknown
70,Asparagine,False,0.0126084403,Lrp+gcvB,,Amino Acid Metabolism
163,ROS Del,False,-0.0123365599,,,Redox Stress
302,Lrp-2,False,-0.0122307273,Lrp,,Amino Acid Metabolism
24,PhoP,False,-0.0122245748,PhoP,,Metal Homeostasis
284,SG_aaeX,False,-0.0121946386,,,Unknown
144,Single Reads,False,0.012162406800000001,,,Unknown
208,PAL Dup,False,-0.0121537768,,,Unknown
313,GadWX,False,0.012047195600000001,GadW+GadX,,Redox Stress
155,NtrC-1,False,-0.011969811300000001,RpoN+NtrC,,Nitrogen Metabolism
151,SG_yqgD,False,0.0119355426,,,Unknown
2,SG_ydfV,False,0.0118462192,,,Unknown
233,GlpR-2,False,0.0117495158,GlpR,,Carbon Metabolism
183,Membrane Stress,False,0.0116361035,,,Membrane Homeostasis
340,Crp+Fur,False,0.0116011965,Crp+Fur,,Metal Homeostasis
130,PAL Del-2,False,-0.0113453319,Nac/PaaX,,Unknown
108,SG_icdC,False,-0.0112752206,,,Unknown
190,BluR,False,0.011069622900000001,BluR,,Extracellular Structures
299,MalT,False,0.0110173549,MalT,,Carbon Metabolism
293,SG_ymgGD,False,-0.0110009183,,,Unknown
21,CP4-6,False,0.0109215577,FliA,,Prophage
60,GalRS-2,False,0.0109044805,GalR+GalS+Crp,,Carbon Metabolism
98,SG_lysA,False,0.0108104081,,,Unknown
81,XylR,False,0.0107246354,Crp+XylR,,Carbon Metabolism
315,Fnr+NarLP,False,0.010381256200000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
25,SG_pyrL,False,-0.010302326,,,Unknown
320,Curlin,False,0.0102860591,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
165,RcsC-related,False,0.0100573676,,,Membrane Homeostasis
219,Cytochrome c,False,-0.0099847426,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
76,SG_ydaF,False,-0.009981694400000001,,,Unknown
267,CCK-PGI Del,False,0.0097557259,,,Unknown
166,ibpAB,False,0.0097438952,RpoH+Lrp,,Heat Shock
164,SG_ymdG,False,-0.0096040407,,,Unknown
73,SG_hokA,False,-0.0095515837,,,Toxin/Antitoxin
111,tnaAB,False,0.0094075074,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
308,SG_yeaR,False,0.0093843004,,,Unknown
134,KdpE,False,0.0093746321,KdpE,,Metal Homeostasis
68,NagC,False,0.009368127,NagC,,Carbon Metabolism
52,SG_essQ,False,-0.0092641402,,,Unknown
84,NanR,False,0.009254662700000001,NanR,,Carbon Metabolism
212,AA-related,False,-0.0091975276,,,Amino Acid Metabolism
294,YhaJ,False,-0.0089978452,YhaJ,,Unknown
4,SG_ypjK,False,-0.0089444577,,,Unknown
317,SG_yceK,False,0.008936804100000001,,,Unknown
153,BasR,False,0.0089232135,BasR,,Metal Homeostasis
336,SG_essD,False,-0.008825924,,,Unknown
223,Thiamine-2,False,0.0086396968,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
28,FliA-1,False,-0.0086316143,FliA,,Motility
279,RpoS,False,-0.0086048788,RpoS,,Stringent Response
258,OmpR,False,0.008290911,OmpR,,Membrane Homeostasis
181,Mannitol,False,0.0082539732,Fis+Crp+Cra,,Carbon Metabolism
305,CysB-1,False,0.0082022692,CysB,,Amino Acid Metabolism
191,Crp-1,False,-0.008184676,GatR+ArcA+Crp,,Carbon Metabolism
187,SG_yjiS,False,-0.008086273100000001,,,Unknown
228,SG_ygdT,False,-0.0080722309,,,Unknown
237,SG_yjhE,False,0.0080189959,,,Unknown
188,AllR,False,-0.007966904700000001,AllR,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.0078574166,ArcA/PhoB,,Anaerobiosis
7,Envelope Stress,False,-0.0078444068,,,Membrane Homeostasis
125,DsdC,False,0.0077029914,DsdC,,Amino Acid Metabolism
93,FhlA,False,0.007685405100000001,RpoN+FhlA,,Carbon Metabolism
65,GntR,False,-0.007667399,GntR,,Carbon Metabolism
147,TreR,False,-0.007640926,TreR,,Carbon Metabolism
226,SG_alaE,False,-0.0075991174,,,Unknown
8,PyrR,False,0.0075372898,PyrR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.007412918,LexA+MraZ+PdhR,,Extracellular Structures
137,PrpR+Cra,False,0.007363083,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
244,Glyoxylate,False,0.0073617826,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
297,Membrane-2,False,-0.0073459985,,,Membrane Homeostasis
10,mdtIJ,False,0.0073442539,ppGpp+H-NS,,Membrane Homeostasis
231,RpoH,False,-0.0073266985,RpoH,,Heat Shock
103,DhaR+RpoS,False,0.0072680149000000005,RpoS+DhaR,,Carbon Metabolism
80,modul_37,False,-0.0072350341,,,Unknown
91,NrdR,False,0.0071723957000000005,NrdR,,Nucleotide Metabolism
192,YgbI,False,0.0070469650000000005,YgbI,,Carbon Metabolism
88,Fur-1,False,-0.0069608485,Fur,,Metal Homeostasis
278,CytR,False,-0.0069331374,Crp+CytR,,Nucleotide Metabolism
113,SG_bdm,False,-0.0069114943,,,Unknown
107,Nitrite Reducatase c,False,0.0068661223,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0066993914,,,Energy Metabolism
225,SG_yohO,False,0.006685779100000001,,,Unknown
251,SG_fryB,False,0.0066327103000000005,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.006617344900000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
42,CueR/CusR/HprR,False,0.0065544667,CusR/CueR/HprR,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.006545239600000001,gcvB,,Unknown
296,NtrC-2,False,0.0065439959,NtrC+RpoN,,Nitrogen Metabolism
324,SG_yahH,False,-0.006358681200000001,,,Unknown
105,SG_exoD,False,0.0062598823,,,Unknown
338,ATP Synthase,False,0.006029235,,,Energy Metabolism
303,SG_ykgS,False,0.0059224418,,,Unknown
23,Histidine,False,0.0058313198,His-tRNA+DksA,,Amino Acid Metabolism
13,flhDC,False,0.0058057665,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
312,SG_yeeW,False,0.0058036081000000005,,,Unknown
127,RpoE,False,0.0057887232,RpoE,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0057558223,,,Cold Shock
272,Mo/Se Enzymes,False,-0.0054296205,,,Metal Homeostasis
172,SG_yjhZ,False,-0.0053842861,,,Unknown
270,rdlD,False,-0.0053820832,rdlD,,Toxin/Antitoxin
245,SG_xisD,False,-0.0053712665,,,Unknown
227,FlhDC-3,False,0.005363014,FlhDC,,Motility
175,SG_ynfQ,False,0.0052643739,,,Unknown
117,RbsR+dsrA,False,-0.0052532871,dsrA+Crp+RbsR,,Carbon Metabolism
102,SG_ynaM,False,-0.0052241289000000005,,,Unknown
288,SG_yoaI,False,0.0051651206,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0050894929,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0050743719,,,Unknown
51,CP4-44,False,-0.0050732234,,,Prophage
126,RpoN+FlhDC,False,0.0050703195,RpoN+FlhDC,,Motility
206,Evo Acid W F9,False,0.0050429079,,,Unknown
326,McbR+H-NS,False,0.0050328604,McbR+H-NS,,Extracellular Structures
205,CdaR,False,-0.0050280688,CdaR,,Carbon Metabolism
311,CysB-2,False,-0.0049951604,CysB,,Amino Acid Metabolism
292,TdcAR-1,False,0.0048890741,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
330,IS1-2,False,-0.0048687316000000005,,,Unknown
75,UTP,False,0.0047809737,PurR/UTP,,Nucleotide Metabolism
83,SG_ychS,False,0.0047765303,,,Unknown
121,pdhR KO,False,0.0047385246,,,Carbon Metabolism
204,MetJ/HypT,False,-0.0047298961,MetJ/HypT,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0046826761,,,Unknown
269,Suf System,False,0.0046780437000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
177,FlhDC-1,False,-0.0045985187,FlhDC,,Motility
