,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.27221162481363786,3.0,0.0,-0.0352861659,6.0,-0.2528478292,12.0,0.2881339951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8350546213666666,0.03515534262999442,3.0,1.0,0.8729525662000001,7.0,0.8287035634000001,13.0,0.8035077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03426253553333333,0.14867645107932154,3.0,2.0,0.1147027339,8.0,-0.1826484752,14.0,-0.034841865300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2018480494,0.11939472933658739,3.0,3.0,0.2709391084,9.0,0.06398301270000001,15.0,0.2706220271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9939486338,0.1607110205416193,3.0,4.0,1.0601992635,10.0,0.8107027918,16.0,1.1109438461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0095778214666666,0.2508204385244265,3.0,5.0,0.7487730011,11.0,1.0309090318,17.0,1.2490514315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4902427749,0.3232694903822382,2.0,18.0,0.2616567261,71.0,0.7188288237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.03390164103333334,0.9236194131461823,3.0,19.0,0.9756583162,70.0,-0.0035097498,205.0,-0.8704436433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.975780364325,0.4301832253024933,8.0,20.0,0.5388321518,32.0,1.1495839022,55.0,1.1630866271,67.0,0.8052531874000001,126.0,1.4585393678,147.0,1.0671540548,203.0,0.2139889415,210.0,1.409804682,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9091191160333333,0.31434392527541305,3.0,21.0,0.9677520203000001,34.0,0.5695870288,61.0,1.1900182990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05629062127500001,0.3904925945103187,8.0,22.0,0.1255387241,104.0,0.21822648520000001,111.0,-0.6639399438,133.0,-0.6630849025000001,165.0,-0.0864307607,238.0,0.1129652258,265.0,0.23892198550000002,270.0,0.2674782162,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.43810266835714284,0.6596952914323807,7.0,23.0,-0.5606665092,56.0,-0.5404273543,82.0,-0.4636189356,118.0,0.3400500434,134.0,-1.7097104067000002,137.0,0.14103770200000001,227.0,-0.2733832181,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.23672971420000002,0.2882389447925539,4.0,24.0,0.14552642030000001,101.0,0.0713146097,139.0,0.06450741,149.0,0.6655704168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.653621817425,0.16400994150564335,4.0,25.0,0.6826946377,123.0,0.7503292079,155.0,0.7676355048,191.0,0.4138279193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6824670159,0.1432188008198948,3.0,26.0,0.8367681584000001,59.0,0.5537898207,159.0,0.6568430686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.04743292344,1.899427049798797,5.0,27.0,-1.5796100393999999,76.0,-2.14963886,146.0,-5.1933210377,162.0,-5.0068618958,262.0,-1.3077327843,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.002347375275,0.7076677543848117,4.0,28.0,0.0390875141,94.0,0.9030578555000001,186.0,1.5422066281,231.0,1.5250375034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2568190431333335,0.062013351491265,3.0,29.0,1.2847548894,49.0,1.2999505695,260.0,1.1857516705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.386022996,0.9574868912454922,5.0,30.0,0.52013804,77.0,0.25921123290000003,172.0,-1.5068267199,259.0,0.1337880384,280.0,-1.3364255714,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.255583414725,0.12180197663681117,4.0,31.0,-0.0830631752,40.0,-0.32209603740000003,138.0,-0.3570701846,192.0,-0.2601042617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0005060432571428533,0.2657935889994772,7.0,33.0,0.10092086410000001,39.0,-0.4303940047,58.0,-0.2452281829,122.0,0.15514142350000001,170.0,0.362731134,244.0,0.1016627026,261.0,-0.0483762394,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5854736474,0.8224878090311427,7.0,35.0,-0.1653734539,79.0,-0.4601817233,92.0,1.1668042076,208.0,1.7691960803,251.0,0.3465124817,263.0,1.254037778,299.0,0.18732016140000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21797494540000004,0.21379077333341173,3.0,36.0,0.419767049,234.0,-0.0060732682,275.0,0.2402310554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10156835433333335,0.3434281189487294,3.0,37.0,0.1362804235,214.0,0.42632221010000004,307.0,-0.2578975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3175834343,0.5426373912592156,4.0,38.0,-1.5123687065,102.0,-0.5368585649000001,248.0,-1.4313455525,269.0,-1.7897609132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7439897233,0.2705209709859209,4.0,41.0,-1.0015603517,178.0,-0.748407561,249.0,-0.8567819369,309.0,-0.3692090436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6458100683000001,0.11408072266629633,2.0,42.0,0.5651428157,294.0,0.7264773209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2616460672,0.3478292327066038,8.0,43.0,-0.7235921040000001,142.0,-0.2328535693,166.0,0.0556129278,177.0,-0.041279609700000004,221.0,-0.8022478889,256.0,0.1597065744,282.0,-0.3366008293,305.0,-0.1719140386,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.44807646035000004,0.4638721175882286,2.0,44.0,-0.1200693404,154.0,-0.7760835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3302408192833333,0.45111135931462004,18.0,45.0,0.8060918921,54.0,0.49255717270000005,106.0,0.6635808507000001,108.0,0.4602267235,135.0,-0.21824499990000001,143.0,-0.6216031775,150.0,-0.2169784955,183.0,0.17473923200000002,204.0,-0.4250842032,226.0,0.6941994730000001,253.0,0.4384428467,255.0,0.8444440497,257.0,0.7584016764,264.0,0.6059522198,268.0,0.4108745025,284.0,0.6892508057000001,300.0,-0.0681471379,306.0,0.45563131630000003
30,abx_mega__dmso-10,-0.046781250366666666,0.26205124182204176,3.0,46.0,0.0050127617,57.0,0.1855055707,66.0,-0.3308620835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.4266169825399997,0.37314937494202294,5.0,47.0,2.5810331056,72.0,3.0141505413,112.0,2.1320288384,156.0,2.1797688338,212.0,2.2261035936,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6902737694666667,0.19836831356599158,3.0,48.0,0.5823723168,184.0,0.5692446535,266.0,0.9192043381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.14489711616666667,0.2049077692341445,3.0,50.0,-0.11453136970000001,245.0,0.0431332852,258.0,-0.363293264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.159193884975,0.3155509484914478,4.0,51.0,0.0395571272,119.0,0.10420324410000001,120.0,-0.1864951181,278.0,-0.5940407931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0582526975,0.09079633205081959,2.0,52.0,0.0059500046,182.0,-0.1224553996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.62835485234,0.2693647963842974,5.0,53.0,0.6219689665,90.0,0.2079919416,100.0,0.7656342917000001,216.0,0.6106981534,293.0,0.9354809085,,,,,,,,,,,,,,,,,,,,,,,,,,
