,PSPTO_1094
SRX1828913,0.037057158
SRX1828914,0.36350568780000003
SRX1828915,0.1764134327
SRX1828916,0.2931666774
SRX1828917,-0.21347059070000002
SRX1828918,-0.08215693310000001
SRX3983989,1.0621360798
SRX3983990,0.1265701099
SRX3983993,-0.17448090460000001
SRX3983994,-0.4511642125
SRX3983995,0.5579205355
SRX3983996,0.1331388434
SRX3983997,-0.023771403400000002
SRX3983998,0.5259104885
SRX3983999,0.8479216652
SRX3984000,0.8924475755
SRX3984001,0.1301999688
SRX3984002,0.2033984512
SRX3984003,-0.387506881
SRX3984004,0.6407654642
SRX3984005,0.6353716422
SRX3984006,-0.0950620876
SRX3984007,-0.5515397226000001
SRX3984008,0.4284005663
SRX3984009,-0.1971375666
SRX3984010,0.9412362622
SRX3984011,0.2878675795
SRX3984012,-0.0849464167
SRX3984013,0.10486316550000001
SRX3984014,0.4116683698
SRX3984015,-0.47769184080000004
SRX3984016,0.44289693550000003
SRX3984017,1.1361382298
SRX3984019,-0.004347761
SRX3984020,0.7164422461000001
SRX3984021,0.6944596066000001
SRX3984022,0.8961284067
SRX3984023,-0.0858441638
SRX3984024,0.5808707312
SRX3984025,0.6762710842
SRX3984026,0.8902239039000001
SRX3984027,0.7828745157
SRX3984028,0.9751807828000001
SRX3984029,0.6534196463
SRX3984031,0.4096342833
SRX3984032,0.4589856041
SRX3984034,0.0724296589
SRX3984035,-1.227914126
SRX3984036,0.6296029228000001
SRX3984037,0.1399069033
SRX3984038,0.7341291386000001
SRX3984039,0.3216593541
SRX3984040,0.9323669265000001
SRX3984041,0.5561787233000001
SRX3984042,-0.2352210961
SRX3984043,-0.5819465619
SRX3984045,0.2053417924
SRX3984046,0.0955125737
SRX3984047,0.2979581511
SRX3984048,-0.21063616570000002
SRX3984049,-0.2547961812
SRX3984050,-0.41618871090000004
SRX3984051,0.18565199870000001
SRX3984052,0.4198465952
SRX3984056,0.24078043640000002
SRX3984057,0.22675798260000002
SRX3984058,0.404058248
SRX3984059,0.004092213
SRX3984061,-0.089013492
SRX3984062,0.2188426216
SRX3984063,0.4937279405
SRX3984064,0.5577340127
SRX3984065,0.33615991570000003
SRX3984066,0.6784408804000001
SRX3984067,0.2265658137
SRX3984068,0.3747960938
SRX3984069,-0.2975388279
SRX3984070,-0.1233682167
SRX3984071,-0.19685092140000002
SRX3984073,0.8139326509
SRX3984074,0.9394677371000001
SRX3984077,-0.0466631114
SRX3984078,0.3899833737
SRX3984079,0.3823463104
SRX3984080,-0.08209806880000001
SRX3984082,0.6174041180000001
SRX3984084,0.4317465573
SRX6997963,0.0610231906
SRX6997964,-0.0081545843
SRX6997965,0.0830316909
SRX6997967,-0.22709676310000002
SRX6997968,0.1084978273
SRX6997969,0.027731436800000002
SRX6997971,0.16607357250000002
SRX6997972,-0.6132949751
SRX6997973,-0.054442396600000005
SRX3159100,0.1098025915
SRX3159101,-0.0891136372
SRX3159102,0.1009631524
SRX3159103,-0.1216521067
SRX3159000,-0.31347516940000003
SRX3159001,0.059384297100000004
SRX3159002,-0.3943914958
SRX3159003,-0.5147153586000001
SRX3159004,-0.39100105820000003
SRX3159005,-0.24468848240000002
SRX3159006,-0.7786957072
SRX3159007,-0.3422980154
SRX3159008,-0.5139633188
SRX3159009,0.0547143255
SRX3159010,0.1651262157
SRX3159012,0.139062122
SRX3159013,0.0671887005
SRX3159014,-0.1055421921
SRX3159015,-0.1956877215
SRX3159016,-0.3550649095
SRX3159017,-0.0502583783
SRX3159018,-0.3455758929
SRX3159019,0.1578988731
SRX3159020,0.1714202492
SRX3159021,-0.2830962668
SRX3159022,0.1567045161
SRX3159023,0.1869060454
SRX3159024,0.1648307541
SRX3159025,0.1697218177
SRX3159026,0.2337906663
SRX3159027,0.1736546443
SRX3159028,-0.2133900803
SRX3159029,0.054649557800000005
SRX3159030,-0.7113766799
SRX3159034,0.5157114371
SRX3159036,-0.3331537271
SRX3159037,-0.4128022317
SRX3159041,-0.1456895212
SRX3159042,-0.6089079347
SRX3159043,-0.1700501332
SRX3159045,-0.4461854006
SRX3159047,-0.7857644778
SRX3159048,-0.0896483186
SRX3159049,-0.17022708120000002
SRX3159050,-0.1104217308
SRX3159051,0.1729386652
SRX3159052,-0.3915067896
SRX3159053,-0.1151942443
SRX3159054,-0.2628424675
SRX3159055,-0.5101801461000001
SRX3159056,-0.6823466092
SRX3159057,0.1693362109
SRX3159058,-0.4885543577
SRX3159060,0.30720223480000003
SRX3159061,-0.6379190054
SRX3159062,0.34034825220000003
SRX3159063,-0.1360819898
SRX3159066,-0.0281153039
SRX3159069,0.0735249241
SRX3159070,-0.6157259056000001
SRX3159071,-0.509188953
SRX3159073,-0.1057441169
SRX3159074,-0.1451842687
SRX3159075,-0.277114423
SRX3159076,-0.1999002846
SRX3159080,0.0305523194
SRX3159082,-0.242331805
SRX3159083,-0.7031493545
SRX3159086,0.9333110625000001
SRX3159087,-0.0838043703
SRX3159088,0.3678428366
SRX3159089,0.43177535510000004
SRX3159090,-0.0486185431
SRX3159091,0.4703635037
SRX3159092,0.6546166021000001
SRX3159093,0.6582606998
SRX3159094,0.0130353988
SRX3159095,-0.3396536691
SRX3159096,0.30427905050000004
SRX3159097,0.0393076634
SRX3159098,-0.1142893225
SRX3159099,0.22889218830000002
SRX3158988,0.053263205200000004
SRX3158989,0.3226370187
SRX3158990,0.6540500158
SRX3158991,-0.1391405614
SRX3158992,-0.1290219095
SRX3158996,0.07575870430000001
SRX3644656,-0.009498301
SRX3644657,-0.07128734590000001
SRX3644658,0.08078564690000001
SRX3644659,0.1470482943
SRX3644660,-0.0693779945
SRX3644661,0.049608854300000005
SRX3644662,0.2579793193
SRX3644663,-0.3611722263
SRX3644664,-0.1044198006
SRX3644665,0.4459541174
SRX3644666,0.2099471077
SRX3644667,0.5367352973
SRX3644668,-0.1092342934
SRX3644669,-0.2852520863
SRX3644670,0.182836773
SRX3644671,-0.0643320379
SRX3644672,0.2974904597
SRX3644673,-0.6243262255
