,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.09743035218790745,4.0,37.0,-0.0858441638,46.0,0.0724296589,57.0,0.0955125737,84.0,-0.08209806880000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66484536525,0.016158406698953274,2.0,39.0,0.6762710842,43.0,0.6534196463,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90493034395,0.45676804500166573,2.0,47.0,-1.227914126,55.0,-0.5819465619,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20356473305120193,3.0,87.0,0.0610231906,90.0,-0.22709676310000002,93.0,0.16607357250000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1709839107,0.387467746465457,3.0,88.0,-0.0081545843,91.0,0.1084978273,94.0,-0.6132949751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01877357703333333,0.06917343147617344,3.0,89.0,0.0830316909,92.0,0.027731436800000002,95.0,-0.054442396600000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12246175272606942,4.0,96.0,0.1098025915,97.0,-0.0891136372,98.0,0.1009631524,99.0,-0.1216521067,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35223811380000003,0.054819081687994216,2.0,100.0,-0.31347516940000003,104.0,-0.39100105820000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09265209265,0.21501192435869182,2.0,101.0,0.059384297100000004,105.0,-0.24468848240000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4645999721338615,12.0,102.0,-0.3943914958,110.0,0.1651262157,117.0,-0.3455758929,125.0,0.2337906663,131.0,-0.3331537271,134.0,-0.6089079347,138.0,-0.0896483186,159.0,-0.277114423,162.0,-0.242331805,164.0,0.9333110625000001,170.0,0.6546166021000001,174.0,0.30427905050000004,,,,
33,immunity_isolated__WT_npr1,-0.17053035715000003,0.48675109701599345,2.0,103.0,-0.5147153586000001,126.0,0.1736546443,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24776362096428572,0.348925862969845,14.0,106.0,-0.7786957072,113.0,-0.1055421921,121.0,0.1567045161,127.0,-0.2133900803,136.0,-0.4461854006,142.0,-0.3915067896,145.0,-0.5101801461000001,150.0,-0.6379190054,160.0,-0.1999002846,161.0,0.0305523194,163.0,-0.7031493545,167.0,0.43177535510000004,172.0,0.0130353988,176.0,-0.1142893225
35,immunity_isolated__AvrRpt2_npr1,-0.3233316889333333,0.368863970452392,3.0,107.0,-0.3422980154,128.0,0.054649557800000005,146.0,-0.6823466092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3520012626,0.46215536320778766,3.0,108.0,-0.5139633188,129.0,-0.7113766799,147.0,0.1693362109,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2169200161,0.3841489698970062,2.0,109.0,0.0547143255,148.0,-0.4885543577,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029064067524999997,0.14669745128527756,4.0,111.0,0.139062122,119.0,0.1714202492,140.0,-0.1104217308,165.0,-0.0838043703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.081218483875,0.27293966587157004,4.0,112.0,0.0671887005,120.0,-0.2830962668,141.0,0.1729386652,166.0,0.3678428366,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.041325306799999996,0.20171009534283865,3.0,114.0,-0.1956877215,122.0,0.1869060454,143.0,-0.1151942443,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12542379150000002,0.23221088333174733,4.0,115.0,-0.3550649095,123.0,0.1648307541,144.0,-0.2628424675,168.0,-0.0486185431,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19660898103333335,0.2613502930329149,3.0,116.0,-0.0502583783,124.0,0.1697218177,169.0,0.4703635037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.006164104050000008,0.2320200873688372,2.0,118.0,0.1578988731,139.0,-0.17022708120000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043186501899999986,0.5187266921616018,3.0,130.0,0.5157114371,152.0,-0.1360819898,156.0,-0.509188953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29142618245,0.17165165499661475,2.0,132.0,-0.4128022317,135.0,-0.1700501332,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4657269995,0.4526013422795451,2.0,133.0,-0.1456895212,137.0,-0.7857644778,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32377524350000003,0.0234377736728673,2.0,149.0,0.30720223480000003,151.0,0.34034825220000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2630084927333334,0.3110200405670861,3.0,153.0,-0.0281153039,155.0,-0.6157259056000001,158.0,-0.1451842687,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.016109596400000002,0.12676235454790924,2.0,154.0,0.0735249241,157.0,-0.1057441169,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3487841816,0.437665889274444,2.0,171.0,0.6582606998,175.0,0.0393076634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05538074039999999,0.4020226311830598,2.0,173.0,-0.3396536691,177.0,0.22889218830000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11230094264167674,3.0,178.0,0.053263205200000004,182.0,-0.1290219095,183.0,0.07575870430000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.27918215770000004,0.39837678979593466,3.0,179.0,0.3226370187,180.0,0.6540500158,181.0,-0.1391405614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07648014171144144,3.0,184.0,-0.009498301,185.0,-0.07128734590000001,186.0,0.08078564690000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04242638470000001,0.10839176870547616,3.0,187.0,0.1470482943,188.0,-0.0693779945,189.0,0.049608854300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06920423586666667,0.31107436587467785,3.0,190.0,0.2579793193,191.0,-0.3611722263,192.0,-0.1044198006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39754550746666667,0.16868661877063518,3.0,193.0,0.4459541174,194.0,0.2099471077,195.0,0.5367352973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07054986889999999,0.23643002891842219,3.0,196.0,-0.1092342934,197.0,-0.2852520863,198.0,0.182836773,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13038926790000002,0.4644450112819963,3.0,199.0,-0.0643320379,200.0,0.2974904597,201.0,-0.6243262255,,,,,,,,,,,,,,,,,,,,,,
