,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.17371164902970238,2.0,0.0,-0.12283268499999965,1.0,0.12283268500000055,,,,,,,,
1,fur__wt_dpd,0.17322399050000037,0.04565425669632096,2.0,2.0,0.20550642500000027,3.0,0.14094155600000047,,,,,,,,
2,fur__wt_fe,-0.04811157849999992,0.015086563704139454,2.0,4.0,-0.03744376700000007,5.0,-0.058779389999999765,,,,,,,,
3,fur__delfur_dpd,0.10314343150000038,0.01551173994059885,2.0,6.0,0.09217497500000073,7.0,0.11411188800000005,,,,,,,,
4,fur__delfur_fe2,0.06216021300000074,0.011253113690477752,2.0,8.0,0.05420306000000075,9.0,0.07011736600000074,,,,,,,,
5,acid__wt_ph5,0.4926711449999992,0.0011963723478654452,2.0,10.0,0.4935171079999989,11.0,0.4918251819999995,,,,,,,,
6,acid__delgadx_ph5,0.5561568379999988,,1.0,12.0,0.5561568379999988,,,,,,,,,,
7,acid__delgadw_ph5,0.5388337415000004,0.06280566483251399,2.0,13.0,0.4944234300000003,14.0,0.5832440530000005,,,,,,,,
8,acid__delgade_ph5,0.5424500749999996,0.05153835173076212,2.0,15.0,0.578893192999999,16.0,0.5060069570000003,,,,,,,,
9,oxidative__wt_pq,0.4979208224999989,0.07540646182253635,2.0,17.0,0.44460040199999895,18.0,0.5512412429999989,,,,,,,,
10,oxidative__deloxyr_pq,0.9468583325000015,0.0349857605077513,2.0,19.0,0.971597001000001,20.0,0.9221196640000021,,,,,,,,
11,oxidative__delsoxr_pq,0.4329387465000005,0.020438157127767437,2.0,21.0,0.418486787,22.0,0.4473907060000011,,,,,,,,
12,oxidative__delsoxs_pq,0.4989168460000002,0.056152435610039804,2.0,23.0,0.5386226140000003,24.0,0.4592110780000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9044408450000008,0.034749279251387,2.0,25.0,0.8798693940000001,26.0,0.9290122960000016,,,,,,,,
14,nac_ntrc__wt_cytd,1.360409818,0.0017040439040595776,2.0,27.0,1.3592048769999998,28.0,1.361614759,,,,,,,,
15,nac_ntrc__wt_gln,1.277451868500001,0.11962861869045527,2.0,29.0,1.3620420760000016,30.0,1.1928616610000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9527021685000001,0.004152533362886604,2.0,31.0,0.9497658839999996,32.0,0.9556384530000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9474746210000005,0.10800133025432297,2.0,33.0,1.023843094,34.0,0.8711061480000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.226947505,0.006493600573728058,2.0,35.0,1.2315391740000001,36.0,1.2223558360000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26085014600000056,0.008663128629201858,2.0,37.0,0.2669759030000005,38.0,0.2547243890000006,,,,,,,,
20,misc__wt_no_te,0.2991485154999998,0.0072047795828672195,2.0,39.0,0.3042430639999996,40.0,0.294053967,,,,,,,,
21,misc__bw_delcbl,0.2761866839999998,0.03042483338075259,2.0,41.0,0.25467307799999883,42.0,0.2977002900000008,,,,,,,,
22,misc__bw_delfabr,-7.3531525360000005,0.0,2.0,43.0,-7.3531525360000005,44.0,-7.3531525360000005,,,,,,,,
23,misc__bw_delfadr,0.18749746300000014,0.11641873362020891,2.0,45.0,0.2698179390000002,46.0,0.10517698700000012,,,,,,,,
24,misc__nitr_031,0.21228193500000006,,1.0,47.0,0.21228193500000006,,,,,,,,,,
25,omics__wt_glu,0.571954378500001,0.02479142184237524,2.0,48.0,0.5544241960000011,49.0,0.5894845610000008,,,,,,,,
26,omics__wt_gly,0.38580026150000046,0.03805667434675679,2.0,50.0,0.3588901290000006,51.0,0.4127103940000003,,,,,,,,
27,omics__wt_thr,0.9526806120000009,0.06437848598144143,2.0,52.0,0.9982030760000012,53.0,0.9071581480000006,,,,,,,,
28,omics__bw_ac,1.0754214610000004,0.06747614825576483,2.0,54.0,1.1231343030000005,55.0,1.0277086190000002,,,,,,,,
29,omics__bw_fum,1.3647744174999996,0.05434513643825793,2.0,56.0,1.403202232,57.0,1.3263466029999993,,,,,,,,
30,omics__bw_glc,0.8145170620000002,0.007135886876284107,2.0,58.0,0.8094712279999996,59.0,0.8195628960000008,,,,,,,,
31,omics__bw_pyr,1.1417300170000004,0.014260020223648529,2.0,60.0,1.1316466600000012,61.0,1.1518133739999996,,,,,,,,
32,ompr__wt_nacl,-0.6086732519999996,0.12724050793152247,2.0,62.0,-0.6986458779999998,63.0,-0.5187006259999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9510694054999993,0.00030488818059124363,2.0,64.0,-0.951284993999999,65.0,-0.9508538169999996,,,,,,,,
34,minspan__wt_ade,0.2282690410000008,,1.0,66.0,0.2282690410000008,,,,,,,,,,
35,minspan__wt_glc,-0.13802906833333287,0.05094723413109009,3.0,67.0,-0.19560200200000025,68.0,-0.09877175399999948,69.0,-0.11971344899999893,,,,,,
36,minspan__wt_glc_anaero,0.2699501750000004,0.19301275653301045,2.0,70.0,0.1334695460000006,71.0,0.4064308040000002,,,,,,,,
37,minspan__wt_trp,0.20869710199999947,,1.0,72.0,0.20869710199999947,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24905673800000014,,1.0,73.0,0.24905673800000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17456586199999968,,1.0,74.0,0.17456586199999968,,,,,,,,,,
40,minspan__bw_delmntr,0.4949875440000007,,1.0,75.0,0.4949875440000007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07671158000000045,,1.0,76.0,0.07671158000000045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.021827218000000315,,1.0,77.0,0.021827218000000315,,,,,,,,,,
43,cra_crp__wt_ac,0.9834509500000009,0.06362514148783258,2.0,78.0,1.028440719000001,79.0,0.938461181000001,,,,,,,,
44,cra_crp__wt_fru,0.9416173845000007,0.10347352966580806,2.0,80.0,0.8684505500000004,81.0,1.014784219000001,,,,,,,,
45,cra_crp__delcra_ac,1.1300417895,0.048598432958507215,2.0,82.0,1.1644060710000002,83.0,1.0956775079999996,,,,,,,,
46,cra_crp__delcra_fru,0.23622065300000017,0.010341696890148067,2.0,84.0,0.2435333369999997,85.0,0.22890796900000066,,,,,,,,
47,cra_crp__delcra_glc,0.16366059700000024,0.04935633899796027,2.0,86.0,0.19856079899999998,87.0,0.12876039500000047,,,,,,,,
48,rpoB__wt_031,0.7994271669999993,,1.0,88.0,0.7994271669999993,,,,,,,,,,
49,rpoB__wt_044,0.4053500990000005,,1.0,89.0,0.4053500990000005,,,,,,,,,,
50,rpoB__wt_lb,0.9897000265000004,0.04387070570578446,2.0,90.0,0.9586787530000008,91.0,1.0207213,,,,,,,,
51,rpoB__rpoBE546V_031,0.7557842749999999,,1.0,92.0,0.7557842749999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5714919310000006,,1.0,93.0,0.5714919310000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8524653080000011,0.04022469838610715,2.0,94.0,0.8809084650000011,95.0,0.8240221510000012,,,,,,,,
54,rpoB__rpoBE546V_glc,0.363174903,,1.0,96.0,0.363174903,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06045438000000035,0.1150190694869649,2.0,97.0,0.14178514399999995,98.0,-0.02087638399999925,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5079463545000005,0.07558132367266959,2.0,99.0,0.5613904210000005,100.0,0.4545022880000005,,,,,,,,
57,crp__wt_fru,0.5734792280000001,,1.0,101.0,0.5734792280000001,,,,,,,,,,
58,crp__wt_glyc,0.6513664859999997,0.008430907691191872,2.0,102.0,0.6573280379999993,103.0,0.6454049340000001,,,,,,,,
59,crp__delar1_glyc,0.5829189085000004,0.00798635460760837,2.0,104.0,0.5885661140000007,105.0,0.5772717030000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6035841189999998,0.046200485439075935,3.0,106.0,0.6268972240000004,107.0,0.6334830619999989,108.0,0.550372071,,,,,,
