,b1176
p1k_00001,-0.10687842249999946
p1k_00002,0.10687842250000124
p1k_00003,-0.0644014955000003
p1k_00004,-0.13818563650000115
p1k_00005,0.13997090550000024
p1k_00006,0.20484819950000066
p1k_00007,0.00701600250000034
p1k_00008,0.08188201349999957
p1k_00009,0.3092721355000005
p1k_00010,0.22391949450000048
p1k_00011,0.013624190499999857
p1k_00012,0.06670456149999993
p1k_00014,-0.034863968499999835
p1k_00015,-0.039408342499999804
p1k_00016,0.023500310499999344
p1k_00017,0.04437935250000002
p1k_00018,0.12629188150000026
p1k_00019,-0.7747814054999997
p1k_00020,-0.7134504524999992
p1k_00021,-0.5934279145000003
p1k_00022,-0.4977662704999997
p1k_00023,-0.4480962794999997
p1k_00024,-0.4364450074999997
p1k_00025,-0.5929067694999999
p1k_00026,-0.5561182124999995
p1k_00027,0.03583300250000043
p1k_00028,0.12545449250000118
p1k_00029,0.1010958155000008
p1k_00030,0.1111925565000007
p1k_00031,0.30262025449999896
p1k_00032,0.19646079650000026
p1k_00033,0.17832809949999984
p1k_00034,-0.16296977550000058
p1k_00035,0.07774718149999947
p1k_00036,0.06959507150000023
p1k_00037,0.17931378749999993
p1k_00038,0.1718743234999991
p1k_00039,-0.16815294050000062
p1k_00040,-0.15382640550000026
p1k_00041,0.07418968849999885
p1k_00042,-0.1167768045000006
p1k_00043,-0.10760589249999876
p1k_00044,-0.04460783150000047
p1k_00045,-0.2871273834999997
p1k_00046,-0.1810525984999991
p1k_00047,-0.0719700905000007
p1k_00048,0.03326302950000048
p1k_00049,0.07339919849999887
p1k_00050,0.8007793665000005
p1k_00051,0.9142185124999996
p1k_00052,0.2369952074999997
p1k_00053,0.13757212450000011
p1k_00054,0.8546564204999996
p1k_00055,1.0315535575000006
p1k_00056,0.4033316634999995
p1k_00057,0.4543070915000005
p1k_00058,-0.2376568165000013
p1k_00059,-0.16028370749999965
p1k_00060,-0.0851140724999997
p1k_00061,-0.12313011250000015
p1k_00062,0.2470645954999995
p1k_00063,0.2378695215000004
p1k_00064,-0.13203555349999976
p1k_00065,-0.1813038915000007
p1k_00066,-0.9892840055
p1k_00067,-0.9293077805000004
p1k_00068,-0.1568447104999997
p1k_00070,-0.3036128414999997
p1k_00071,-0.2592024474999999
p1k_00072,-0.2969067805000005
p1k_00073,-0.22365083050000045
p1k_00074,-0.011327288500000421
p1k_00075,-0.18936459350000054
p1k_00077,-0.21419490949999972
p1k_00078,-0.04720762450000038
p1k_00079,-0.2346360875000002
p1k_00080,0.11475447349999968
p1k_00081,0.03910139849999972
p1k_00082,0.4642692475000008
p1k_00083,0.6437056924999993
p1k_00084,0.4564427604999999
p1k_00085,0.7518800535000008
p1k_00086,0.21062693050000011
p1k_00087,0.13063683150000038
p1k_00088,0.1822309494999992
p1k_00089,0.20901787550000075
p1k_00090,-0.08871803649999954
p1k_00091,0.04018005250000023
p1k_00092,0.047768033499998815
p1k_00093,0.05392872150000017
p1k_00094,0.2003122054999995
p1k_00095,0.1274108045000002
p1k_00096,0.038923131500000714
p1k_00097,0.11833488949999983
p1k_00098,0.1121039555000003
p1k_00099,-0.0049040634999997215
p1k_00100,0.035748806500000896
p1k_00101,-0.42822233849999947
p1k_00102,-0.5940106385000004
p1k_00103,-0.6893539034999998
p1k_00104,-0.7036715965000013
p1k_00105,-0.25708990949999944
p1k_00106,-0.35973399550000096
p1k_00107,-0.3692549915000001
p1k_00108,-0.4507232774999999
p1k_00109,-0.4518285535000004
p1k_00110,-0.2248596315000011
p1k_00111,-0.2348469714999997
p1k_00112,-0.1682599155000002
p1k_00113,-0.36971093650000064
p1k_00114,-0.2613025254999997
p1k_00115,-0.1597490895
p1k_00116,0.04503428850000013
p1k_00117,-0.047067418499999285
p1k_00118,-0.027617487499998816
p1k_00119,-0.10220534150000128
p1k_00120,-0.10151047949999993
p1k_00121,0.0034300624999996643
p1k_00122,-0.12365907349999895
p1k_00123,-0.1674541474999991
p1k_00124,-0.060428890500000776
p1k_00125,-0.9522442315000008
p1k_00126,-1.3251935835
p1k_00127,-0.3377193614999996
p1k_00128,-1.4517266674999991
p1k_00129,-0.9483831934999998
p1k_00130,-0.9025859855
p1k_00131,-0.4712950034999999
p1k_00132,-0.16222390449999935
p1k_00133,-0.5352734834999993
p1k_00134,-0.18944126849999954
p1k_00135,-0.3664544175
p1k_00136,-0.7094975584999998
p1k_00137,-0.13592228449999946
p1k_00138,-0.7686667165000003
p1k_00139,-0.3633077915000005
p1k_00140,-1.1142610105
p1k_00141,-0.12297500050000032
p1k_00142,-0.4012018044999994
p1k_00143,0.1784478294999996
p1k_00144,-0.7463869984999985
p1k_00145,-0.07357150350000019
p1k_00146,-0.8304811165000006
p1k_00147,-0.41777076550000025
p1k_00148,-0.8832990345000002
p1k_00149,-0.6470050855
p1k_00150,-0.6371320965000002
p1k_00151,-0.26352707849999923
p1k_00152,-0.3077006705000009
p1k_00153,-0.5997800315000008
p1k_00154,-0.3879309915000011
p1k_00155,-0.3435523624999988
p1k_00157,-0.6704212574999993
p1k_00158,-0.3784357444999991
p1k_00159,-0.5988876565000005
p1k_00160,-0.4616783795000004
p1k_00161,-0.7500789965000001
p1k_00162,-0.7171706995000013
p1k_00163,-0.6944589045000003
p1k_00164,-0.4913341265
p1k_00165,-0.9070304625
p1k_00166,-0.8692662935
p1k_00167,-0.5731449215000008
p1k_00168,-0.5216015395000007
p1k_00169,-0.9563024594999998
p1k_00170,-1.4005995115000005
p1k_00171,-0.5250288495000001
p1k_00172,-0.4508795135000003
p1k_00173,-0.9326429395
p1k_00174,-0.9525469595000002
p1k_00175,-0.325674771500001
p1k_00176,-0.33778625150000074
p1k_00177,-0.6681207794999997
p1k_00178,-0.6456987085000003
p1k_00179,-0.4774669285000002
p1k_00180,-0.5192701115000009
p1k_00181,-0.8784028895000002
p1k_00182,-0.9094731685
p1k_00183,-0.3014302595
p1k_00184,-0.35771221949999976
p1k_00185,-0.6877066295
p1k_00186,-0.6895791855000013
p1k_00187,-0.8095688584999996
p1k_00188,-0.9459290744999996
p1k_00189,-0.8935156124999999
p1k_00190,-0.8301759894999998
p1k_00191,-0.35061234650000017
p1k_00192,-0.14504957649999994
p1k_00193,-0.3639863445000007
p1k_00194,-0.4175280714999996
p1k_00195,0.18393897750000046
p1k_00196,-0.059946695500000764
p1k_00197,-0.0952461815000003
p1k_00198,-0.0023070715000006463
p1k_00199,0.0943643605000002
p1k_00200,0.06037386750000096
p1k_00201,-0.2139200705000004
p1k_00202,-0.2553002484999993
p1k_00203,-0.4428180215000008
p1k_00204,-0.3062784284999989
p1k_00205,-0.22362913150000094
p1k_00206,0.07271970849999931
p1k_00207,-0.3738099155000008
p1k_00208,-0.3814618655000004
p1k_00209,-0.4950093124999988
p1k_00210,-0.21669106050000053
p1k_00211,-0.3134710434999999
p1k_00212,-0.3399218734999998
p1k_00213,-0.3084936065000008
p1k_00214,-0.4806752534999994
p1k_00215,-0.07099459350000004
p1k_00216,-0.09923257250000006
p1k_00217,-0.4578731084999994
p1k_00218,-0.401599942499999
p1k_00219,-0.40293500950000016
p1k_00220,-0.6486832665
p1k_00221,-0.40939799849999936
p1k_00222,-0.4243690724999993
p1k_00223,-0.2141703384999989
p1k_00224,-0.17439967249999988
p1k_00225,-0.4035445974999998
p1k_00226,-0.2326434465000009
p1k_00227,-0.3858610225000003
p1k_00228,0.08511520650000115
p1k_00229,-0.6960444554999999
p1k_00230,-0.5157354294999994
p1k_00231,-0.5645607824999992
p1k_00232,-0.6863640295000001
p1k_00233,-0.1428468304999999
p1k_00234,-0.3390824534999997
p1k_00235,-0.2354007075000002
p1k_00236,-0.4846170505000007
p1k_00237,-0.5893789124999991
p1k_00238,-0.6936529174999997
p1k_00239,-0.658930162499999
p1k_00240,-0.5400527915000009
p1k_00241,-0.26359165050000044
p1k_00242,-0.3188057215000004
p1k_00243,-0.4864102045000003
p1k_00244,-0.6048222615000007
p1k_00245,-0.2652690164999996
p1k_00246,-0.28716415749999946
p1k_00247,-0.40589276650000095
p1k_00248,-0.4782186624999998
p1k_00249,-0.5009614014999997
p1k_00250,-0.4316251925000003
p1k_00251,-0.7508158094999997
p1k_00252,-0.514920373499999
p1k_00253,-0.6914963995000001
p1k_00254,-0.4633559644999998
p1k_00255,-0.5181897984999999
p1k_00256,-0.6890469775000003
p1k_00257,-0.13167209450000072
p1k_00258,-0.010175357499999649
p1k_00259,-1.1694330255
p1k_00260,-1.0973004824999997
p1k_00261,-1.2927601634999997
p1k_00262,-1.1890185384999998
p1k_00263,-0.6522741884999999
p1k_00264,-0.6936840985000003
p1k_00265,-0.2007321864999998
p1k_00266,-0.17660854249999858
p1k_00267,-0.19206026450000024
p1k_00268,-0.16052180650000025
p1k_00269,0.032584227500001006
p1k_00270,-0.2690812445000006
p1k_00271,-0.033369232500000116
p1k_00272,-0.23746066050000006
p1k_00273,-1.5723168935
p1k_00274,-1.3858059084999999
p1k_00275,-0.6196912224999993
p1k_00276,-0.6338077815000007
p1k_00277,-0.8539603104999998
p1k_00278,-0.7789799434999995
p1k_00279,-0.4409743205000005
p1k_00280,-0.524195605500001
p1k_00281,-0.3417700635000003
p1k_00282,-0.04969150350000007
p1k_00283,-0.5231708325
p1k_00284,-0.4290865665000005
p1k_00285,-0.09854559150000064
p1k_00286,-0.13739653550000064
p1k_00287,-0.4163254074999987
p1k_00288,-0.42877810749999945
p1k_00289,-1.0071353104999998
p1k_00290,-1.0025506365000003
p1k_00291,-0.4015400284999995
p1k_00292,-0.13313156749999955
p1k_00293,-0.9744646295
p1k_00294,-0.9008214515000006
p1k_00295,-1.7907766874999993
p1k_00296,-1.7542720794999995
p1k_00297,-0.3735555715000008
p1k_00298,-0.4538838105000007
p1k_00299,-0.4930014145000001
p1k_00300,-0.7093038134999999
p1k_00301,-0.7689851724999999
p1k_00302,-0.6278166304999999
p1k_00303,-0.7376171295000002
p1k_00304,-0.6771493995000002
p1k_00305,-0.7230409035000003
p1k_00306,-0.5046920835000002
p1k_00307,-0.4035451855000005
p1k_00308,-0.23764755249999855
p1k_00309,-0.7411315785000001
p1k_00310,-0.8070903695
p1k_00311,-0.6793304134999998
p1k_00312,-0.7051268635000003
p1k_00313,-0.5333907534999991
p1k_00314,-0.5582293504999996
p1k_00315,-0.8302541005000004
p1k_00316,-0.7636438904999999
p1k_00317,-0.7409678274999996
p1k_00318,-0.7256396995000003
p1k_00319,-0.9956903245000001
p1k_00320,-0.7483688034999999
p1k_00321,-1.3427735924999995
p1k_00322,-1.3745760015000004
p1k_00323,-1.2812445205000014
p1k_00324,-1.3788086825
p1k_00325,-0.5831169584999998
p1k_00326,-0.7251724134999984
p1k_00327,-0.6868999445000004
p1k_00328,-0.5575786924999999
p1k_00329,-1.1688298624999989
p1k_00330,-0.9315203705000004
p1k_00331,-0.8478915604999999
p1k_00332,-0.8645764275000003
p1k_00333,-1.0929012994999985
p1k_00334,-0.8674943254999999
p1k_00335,-1.0415679024999998
p1k_00336,-1.0069956285000004
p1k_00337,-0.9997818205
p1k_00338,-0.9695139365000004
p1k_00339,-0.6909613075000003
p1k_00340,-0.6955479205000001
p1k_00341,-0.5482962234999995
p1k_00342,-0.5504834074999998
p1k_00343,-0.6913527515000002
p1k_00344,-0.6190016654999999
p1k_00345,-0.5407986515000012
p1k_00346,-0.5609726335000005
p1k_00347,-0.5358083545000003
p1k_00348,-0.5616650014999998
p1k_00349,-0.4893235345000004
p1k_00350,-0.5121884384999991
p1k_00351,-0.6200126684999985
p1k_00352,-0.5457528484999994
p1k_00353,-0.4597851725000002
p1k_00354,-0.4721001195000003
p1k_00355,-0.5049303374999994
p1k_00356,-0.3965397844999998
p1k_00357,-0.9115856195000004
p1k_00358,-0.9268463724999992
p1k_00359,-1.6726067454999995
p1k_00360,-1.2613721265000013
p1k_00361,-1.9259638055000003
p1k_00362,-1.8952199355
p1k_00363,-1.6664499124999992
p1k_00364,-0.9727664665000012
p1k_00365,-1.8393255234999997
p1k_00366,-1.5695908424999994
p1k_00367,-2.2238557125
p1k_00368,-2.1698343455
p1k_00369,-1.0660054915000003
p1k_00370,-0.9461505524999998
p1k_00371,-1.5551125184999997
p1k_00372,-1.6198662934999994
p1k_00373,-1.5267506474999992
p1k_00374,-1.5233018984999998
p1k_00375,-1.0648254345000003
p1k_00376,-1.1442466515000005
p1k_00377,-2.2383995355
