,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.15114891462454225,2.0,0.0,-0.10687842249999946,1.0,0.10687842250000124,,,,,,,,
1,fur__wt_dpd,-0.10129356600000072,0.052173266445124974,2.0,2.0,-0.0644014955000003,3.0,-0.13818563650000115,,,,,,,,
2,fur__wt_fe,0.17240955250000045,0.04587517453243361,2.0,4.0,0.13997090550000024,5.0,0.20484819950000066,,,,,,,,
3,fur__delfur_dpd,0.04444900799999996,0.05293826405848612,2.0,6.0,0.00701600250000034,7.0,0.08188201349999957,,,,,,,,
4,fur__delfur_fe2,0.2665958150000005,0.06035343124328095,2.0,8.0,0.3092721355000005,9.0,0.22391949450000048,,,,,,,,
5,acid__wt_ph5,0.04016437599999989,0.03753349028199782,2.0,10.0,0.013624190499999857,11.0,0.06670456149999993,,,,,,,,
6,acid__delgadx_ph5,-0.034863968499999835,,1.0,12.0,-0.034863968499999835,,,,,,,,,,
7,acid__delgadw_ph5,-0.00795401600000023,0.04448313513161085,2.0,13.0,-0.039408342499999804,14.0,0.023500310499999344,,,,,,,,
8,acid__delgade_ph5,0.08533561700000014,0.0579209047200399,2.0,15.0,0.04437935250000002,16.0,0.12629188150000026,,,,,,,,
9,oxidative__wt_pq,-0.7441159289999995,0.043367532762933834,2.0,17.0,-0.7747814054999997,18.0,-0.7134504524999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.5455970925,0.06764299717185383,2.0,19.0,-0.5934279145000003,20.0,-0.4977662704999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.44227064349999967,0.008238693440648941,2.0,21.0,-0.4480962794999997,22.0,-0.4364450074999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5745124909999997,0.026013438124768105,2.0,23.0,-0.5929067694999999,24.0,-0.5561182124999995,,,,,,,,
13,nac_ntrc__wt_csn,0.0806437475000008,0.06337196331904288,2.0,25.0,0.03583300250000043,26.0,0.12545449250000118,,,,,,,,
14,nac_ntrc__wt_cytd,0.10614418600000075,0.0071394740289841795,2.0,27.0,0.1010958155000008,28.0,0.1111925565000007,,,,,,,,
15,nac_ntrc__wt_gln,0.2495405254999996,0.07506607263888757,2.0,29.0,0.30262025449999896,30.0,0.19646079650000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0076791619999996286,0.24133404181705895,2.0,31.0,0.17832809949999984,32.0,-0.16296977550000058,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07367112649999985,0.005764412261978129,2.0,33.0,0.07774718149999947,34.0,0.06959507150000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1755940554999995,0.005260495442793791,2.0,35.0,0.17931378749999993,36.0,0.1718743234999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16098967300000044,0.010130390049406671,2.0,37.0,-0.16815294050000062,38.0,-0.15382640550000026,,,,,,,,
20,misc__wt_no_te,-0.02129355800000087,0.13503370217971297,2.0,39.0,0.07418968849999885,40.0,-0.1167768045000006,,,,,,,,
21,misc__bw_delcbl,-0.07610686199999961,0.044546356134702564,2.0,41.0,-0.10760589249999876,42.0,-0.04460783150000047,,,,,,,,
22,misc__bw_delfabr,-0.23408999099999941,0.0750061997864055,2.0,43.0,-0.2871273834999997,44.0,-0.1810525984999991,,,,,,,,
23,misc__bw_delfadr,-0.019353530500000108,0.07441105275741854,2.0,45.0,-0.0719700905000007,46.0,0.03326302950000048,,,,,,,,
24,misc__nitr_031,0.07339919849999887,,1.0,47.0,0.07339919849999887,,,,,,,,,,
25,omics__wt_glu,0.8574989395000001,0.08021358938861022,2.0,48.0,0.8007793665000005,49.0,0.9142185124999996,,,,,,,,
26,omics__wt_gly,0.1872836659999999,0.07030273619577265,2.0,50.0,0.2369952074999997,51.0,0.13757212450000011,,,,,,,,
27,omics__wt_thr,0.9431049890000001,0.12508516514518642,2.0,52.0,0.8546564204999996,53.0,1.0315535575000006,,,,,,,,
28,omics__bw_ac,0.4288193775,0.036045070812687305,2.0,54.0,0.4033316634999995,55.0,0.4543070915000005,,,,,,,,
29,omics__bw_fum,-0.19897026200000048,0.05471105005538707,2.0,56.0,-0.2376568165000013,57.0,-0.16028370749999965,,,,,,,,
30,omics__bw_glc,-0.10412209249999993,0.026881399677859363,2.0,58.0,-0.0851140724999997,59.0,-0.12313011250000015,,,,,,,,
31,omics__bw_pyr,0.24246705849999994,0.006501899178911483,2.0,60.0,0.2470645954999995,61.0,0.2378695215000004,,,,,,,,
32,ompr__wt_nacl,-0.15666972250000022,0.03483797589759153,2.0,62.0,-0.13203555349999976,63.0,-0.1813038915000007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9592958930000002,0.04240959540746982,2.0,64.0,-0.9892840055,65.0,-0.9293077805000004,,,,,,,,
34,minspan__wt_ade,-0.1568447104999997,,1.0,66.0,-0.1568447104999997,,,,,,,,,,
35,minspan__wt_glc,-0.2865740231666667,0.023940450693146473,3.0,67.0,-0.3036128414999997,68.0,-0.2592024474999999,69.0,-0.2969067805000005,,,,,,
36,minspan__wt_glc_anaero,-0.11748905950000044,0.15013541635374675,2.0,70.0,-0.22365083050000045,71.0,-0.011327288500000421,,,,,,,,
37,minspan__wt_trp,-0.18936459350000054,,1.0,72.0,-0.18936459350000054,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21419490949999972,,1.0,73.0,-0.21419490949999972,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04720762450000038,,1.0,74.0,-0.04720762450000038,,,,,,,,,,
40,minspan__bw_delmntr,-0.2346360875000002,,1.0,75.0,-0.2346360875000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11475447349999968,,1.0,76.0,0.11475447349999968,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03910139849999972,,1.0,77.0,0.03910139849999972,,,,,,,,,,
43,cra_crp__wt_ac,0.55398747,0.1268807270515059,2.0,78.0,0.4642692475000008,79.0,0.6437056924999993,,,,,,,,
44,cra_crp__wt_fru,0.6041614070000003,0.20890571329569754,2.0,80.0,0.4564427604999999,81.0,0.7518800535000008,,,,,,,,
45,cra_crp__delcra_ac,0.17063188100000026,0.056561541430683086,2.0,82.0,0.21062693050000011,83.0,0.13063683150000038,,,,,,,,
46,cra_crp__delcra_fru,0.19562441249999998,0.018941217021743333,2.0,84.0,0.1822309494999992,85.0,0.20901787550000075,,,,,,,,
47,cra_crp__delcra_glc,-0.024268991999999656,0.09114471281388697,2.0,86.0,-0.08871803649999954,87.0,0.04018005250000023,,,,,,,,
48,rpoB__wt_031,0.047768033499998815,,1.0,88.0,0.047768033499998815,,,,,,,,,,
49,rpoB__wt_044,0.05392872150000017,,1.0,89.0,0.05392872150000017,,,,,,,,,,
