,BSU_05200
SRX8138083,0.2556505507298339
SRX8138084,-0.2894108374584712
SRX8138085,0.033760286728637734
SRX8138086,-0.3599669158800882
SRX8138087,-0.32277992731382543
SRX8138088,-0.3110663738341253
ERX4111143,-0.06371991992622306
ERX4111144,0.0005620419322740489
ERX4111145,-0.4965466700286307
ERX4111146,-0.07927941669589256
ERX4111148,-0.21637713318293805
ERX4111149,-0.04492209138985714
ERX4111150,-0.5512827821748512
ERX4111151,0.06371991992622306
ERX4111152,-0.22993857858914524
ERX4111153,0.07125054360360306
ERX4111154,-0.06940571596585254
ERX4111156,-0.015747115739042528
ERX4111157,-0.05733910992054714
ERX4111158,-0.16926752448051066
SRX5577041,-0.0978919848271378
SRX5577042,-0.055026222635460975
SRX5577043,0.20130069261145334
SRX5577044,-0.048382485148857235
SRX5577045,-0.031980726091317635
SRX5577046,0.0687752463262763
SRX5577047,0.3058836221040586
SRX5577048,0.16330261251874845
SRX5577049,0.6750159849826991
SRX5577050,0.830286846021874
SRX5577051,0.3073349128216547
SRX5577052,0.3447431949443667
SRX5577053,1.9908500212156424
SRX5577054,2.054231747888262
SRX5577055,1.955379969571424
SRX5577056,1.9509299269254503
SRX5577057,2.2692800723977395
SRX5577058,2.065072266518267
SRX5577059,2.417312681362977
SRX5577060,2.2656459579702237
SRX5577061,2.2446118669723774
SRX5577062,2.269875920858558
SRX5577063,2.4450455440429195
SRX5577064,2.5314719148935967
SRX5577065,2.4602214398446893
SRX5577066,2.101745233171528
SRX5577067,2.3557552793089123
SRX5577068,2.174557772405925
SRX533166,0.2981068842193668
SRX533171,-0.2981068842193677
SRX533786,0.17591013929749355
SRX533787,0.0502914394387366
SRX533789,0.08423026149719881
SRX533791,-0.27817026671086165
SRX533792,0.22614383074174335
SRX533793,-0.244728303673222
SRX533794,-0.35032087031622083
SRX533795,-0.16460933109488174
SRX4703435,0.4310017234676673
SRX4703436,-0.29602767334997404
SRX4703437,-0.13497405011769326
SRX4703438,-0.3007333376535919
SRX4703439,0.4099560474208523
SRX4703440,0.35981921241486203
SRX6902408,-0.3496302374649529
SRX6902409,0.057578200588017665
SRX6902410,-0.2909662138408136
SRX6902411,1.5822770346071768
SRX6902412,1.6034811135974545
SRX6902413,1.6178518963799091
SRX6902414,0.1258460966502133
SRX6902415,-0.12584609665021418
SRX5278698,0.2109564961427477
SRX5278699,0.007603253343242855
SRX5278700,-0.21855974948598966
SRX5278701,0.3804733101646054
SRX5278702,0.7013373704918457
SRX5278703,0.34766432577478845
SRX5278704,-1.1045573524637802
SRX5278705,-1.6118431448879154
SRX5278707,0.2396389327214816
SRX5278708,0.5312079691387988
SRX5278709,0.8361305458343313
SRX5278710,1.507744612905339
SRX5278711,1.4531777981932628
SRX5278713,1.0811852375489428
SRX5278714,0.9994899980772258
SRX5278715,0.6876114049690445
SRX5278716,0.4981324101129161
SRX5278717,0.05319686841034788
SRX5278718,0.18095266263503615
SRX5278719,0.4311099305268975
SRX5278720,0.5764760171551151
SRX5278721,0.037267483791517016
SRX1254783,1.7213146931019097
SRX1254784,1.7557544691050229
SRX1254785,2.1381950309046456
SRX1254786,1.6248564538547212
SRX1473807,0.07560712644690426
SRX1473808,-0.11617363208723575
SRX1473809,0.040566505640332366
SRX7520944,0.10803659790467003
SRX7520945,-0.004884819554979103
SRX7520946,0.1114840718678689
SRX7520947,-0.21463585021755804
SRX7520948,0.3360377929978107
SRX7520949,-0.06598659297805387
SRX7520950,0.5571031451450157
SRX7520951,0.05259541453328076
SRX959206,0.8092378970104415
SRX959207,-0.44745806768795227
SRX959208,0.20180861731706207
SRX959209,-0.10985284325292977
SRX959210,0.6987471119384283
SRX959211,0.19983186707828612
SRX959212,0.05156090827600668
SRX959213,0.4129286540214103
SRX959214,0.5302891033877151
SRX959215,-0.5790289127484689
SRX959216,0.09426960480724668
SRX959217,-0.5100193577439079
SRX3269802,-0.11232384158620023
SRX3269803,0.1123238415861998
SRX3269804,0.5482050842033859
SRX3269805,0.9973665812221012
SRX3269806,1.307287103991671
SRX3269807,1.0251683538940144
SRX3269808,0.5394971220636879
SRX3269809,0.6213175919357363
SRX3269810,1.9663569165582768
SRX3269811,1.4370443542849856
SRX2529102,-0.2746912156571541
SRX2529103,0.2746912156571533
