k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.03925070188622548,AbrB,,Lifestyles
69,putative-cssRS,False,-0.0370278447224526,,,Lifestyles
58,Rok,False,0.03676669723475045,Rok,,Cellular Processes
7,YvaF,False,0.02088829019262138,,,Other
4,Rex,False,-0.01762272370312195,Rex,,Misc. Metabolism
29,MtlR,False,-0.017595940112300267,MtlR,,Carbon Metabolism
63,MntR,False,-0.016878202507494482,MntR,,Homeostasis
0,S-box,False,-0.016245427345277806,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.015184447795325759,,,Other
68,uncharacterized-5,False,0.013930311752756148,,,Uncharacterized
37,SigI,False,0.013919495689673544,SigI,,Stress Response
51,uncharacterized-4,False,0.012917631096462635,,,Uncharacterized
15,CodY,False,-0.011849725216115376,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.011603467761568226,,,Carbon Metabolism
70,uncharacterized-6,False,-0.011372824711547462,,,Uncharacterized
11,EAR riboswitch,False,-0.010990598782468436,EAR riboswitch,,Lifestyles
33,SwrA,False,0.010577457131852165,SwrA,,Lifestyles
49,CcpA-1,False,-0.010491062016085668,CcpA,,Carbon Metabolism
31,SigD,False,0.009858529411630994,SigD,,Lifestyles
10,SigM,False,-0.00968775814399465,SigM,,Stress Response
45,LnrK,False,-0.009242095383471762,LnrK,,Cellular Processes
43,FruR,False,-0.008758007051827272,FruR,,Carbon Metabolism
36,SigK,False,-0.008045933322004093,SigK,,Lifestyles
8,SPbeta-1,False,-0.007784107608428998,,,Prophages
53,SG_4,False,0.007761143658307797,,,Single Gene
27,TnrA-1,False,0.007498664559649607,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.007491413398241982,YonO,,Prophages
18,CymR-1,False,-0.007473120153959245,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00704326349750609,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.006630499741559263,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.0066283325591186895,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.006345223003276425,SigE,,Lifestyles
66,CcpA-2,False,0.006219068964705744,CcpA,,Carbon Metabolism
64,FapR,False,0.00620860950771706,FapR,,Misc. Metabolism
30,ImmR,False,0.00615518484193911,ImmR,,Cellular Processes
44,AcoR,False,-0.005821746580235775,AcoR,,Carbon Metabolism
38,Zur,False,0.00570909172401691,Zur,,Homeostasis
41,SPbeta-2,False,-0.0055349617809510145,,,Prophages
67,KipR,False,0.0054984190612327455,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.0049587733170000405,,,Lifestyles
16,ManR,False,0.0048316262404404205,ManR,,Carbon Metabolism
46,DegU,False,-0.0046858407267339214,DegU,,Other
17,SG_1,False,-0.004598420298958764,,,Single Gene
35,ComA,False,0.004571057805646702,ComA,,Cellular Processes
32,TnrA-2,False,-0.004477181801430107,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004424209100656267,,,Single Gene
22,stringent response,False,-0.004369487624767225,stringent response,,Cellular Processes
6,ybc-operon,False,0.004286365373213761,,,Prophages
47,Xre/Xpf,False,0.004235816251247376,Xre/Xpf,,Prophages
61,early-biofilm,False,0.004228377574273746,,,Lifestyles
1,uncharacterized-1,False,-0.0037737255422195404,,,Uncharacterized
3,uncharacterized-2,False,-0.003764760634344432,,,Uncharacterized
56,SigW,False,-0.003719721500890472,SigW,,Stress Response
9,uncharacterized-3,False,0.0031477644744455305,,,Uncharacterized
14,SigV,False,0.003031531931008981,SigV,,Stress Response
54,G-box,False,-0.002855876230357849,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.002535980419861041,SigB,,Stress Response
21,CymR-2,False,0.002357599084838463,CymR,,Misc. Metabolism
13,PyrR,False,-0.002160422593706405,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,0.001911638240411787,WalR,,Cellular Processes
24,PhoP,False,0.0018989916777154348,PhoP,,Misc. Metabolism
59,GlpP,False,-0.0015469772932566598,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.0013915156151510276,SigB,,Stress Response
23,SG_3,False,0.0012511788637482133,,,Single Gene
42,SigB-3,False,0.0012171625422696625,SigB,,Stress Response
48,Fur,False,-0.0011021189571389868,Fur,,Homeostasis
55,ResD,False,0.000983985345518201,ResD,,Misc. Metabolism
50,CcpN,False,-0.0008921523359048342,CcpN,,Cellular Processes
28,YlxR-1,False,0.0005458885313834024,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.00035555520859114465,,,Single Gene
5,Fnr,False,-0.0003051261516069095,Fnr,,Misc. Metabolism
26,YonO-1,False,-5.893493114396442e-05,YonO,,Prophages
