,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027501677988956565,2.0,0.0,0.019446623,1.0,-0.019446623,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.849577133,0.042643084187938336,2.0,2.0,-0.819423919,3.0,-0.8797303470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4339128563333334,0.11593709462418017,3.0,4.0,-0.44155075400000005,5.0,-0.545842155,6.0,-0.31434566,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1256974565000002,0.5474073616582706,2.0,7.0,-0.738621999,8.0,-1.5127729140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.04218452614744559,2.0,9.0,-0.029828964000000003,10.0,0.029828965000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3990733115,0.008075174290392896,2.0,11.0,-1.4047833220000001,12.0,-1.393363301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047853496671633605,2.0,13.0,-0.033837532000000003,14.0,0.033837532000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018407312999999995,0.36162300665317415,4.0,15.0,-0.39186504,16.0,-0.171253646,17.0,0.254895924,18.0,0.381852014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.446926645,0.15858710616249996,4.0,19.0,-1.310295073,20.0,-1.62183158,21.0,-1.5406111999999998,22.0,-1.3149687270000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.219823048,0.1279851955781025,3.0,23.0,0.366449954,24.0,0.13052137700000002,25.0,0.16249781300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01430887847380255,2.0,26.0,0.010117905,27.0,-0.010117905,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39522059000000004,0.053132960960938905,2.0,28.0,-0.35764991300000004,29.0,-0.43279126700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1679444035,0.03191706132718582,2.0,30.0,-0.190513174,31.0,-0.145375633,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0491169635535391,2.0,32.0,0.034730938,33.0,-0.034730938,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8282170005,0.2026312366281772,2.0,34.0,0.9714989220000001,35.0,0.6849350790000001,,,,,,,,,,,,
