k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.3068246281916422,,Unknown,Unknown
176,Suf System,False,0.0340997156699439,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
150,Nickel/Cobalt,False,0.0279215660644082,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,-0.0248071636787695,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
196,Glyoxylate,False,-0.0245155132872247,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
109,Flagella,False,0.0235552273279077,,Flagellar biosynthesis,Extracellular Structures
3,OxyR,False,-0.0222461593559279,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
130,ldrD,False,-0.0215121710213469,,Unknown,Unknown
190,Efflux Pump,False,-0.0212176212370917,,Multidrug/spermidine efflux pump,Resistance
113,FDH-O,False,-0.0202008218371231,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
200,UC-8,False,-0.0201104831654235,,Unknown,Unknown
48,Cytochrome c,False,0.0200410904178697,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
101,e14 Del,False,0.0180809208586293,,Unknown,Unknown
9,ROS TALE Amp,False,0.0177491868781378,,Amplification of DLP12/IS3,Unknown
75,yceO,False,0.0175521330423942,,Unknown,Unknown
148,LPS,False,-0.0175364753682693,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
120,yoaI,False,-0.0168611553006362,,Unknown,Unknown
23,thrA KO,False,0.0166366415832109,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
16,Ferric Citrate,False,0.0165832374514275,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
80,Thiamine-2,False,-0.0164963096637275,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,0.0164947155586254,,Unknown,Unknown
104,FHL,False,-0.0163528850879882,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
151,IS5,False,0.0162098773411019,,IS5 transcripts,Unknown
188,Oxidoreductase,False,-0.0151096659248207,,Putative oxidoreductase components,Redox Stress
