,b3495
p1k_00001,0.10985586500000012
p1k_00002,-0.10985586500000012
p1k_00003,-0.40834358499999895
p1k_00004,-0.5519563949999995
p1k_00005,-0.4810947149999994
p1k_00006,-0.4651305449999992
p1k_00007,-0.4307205449999998
p1k_00008,-0.5636700349999995
p1k_00009,-0.1120385749999997
p1k_00010,-0.11220670500000017
p1k_00011,-0.5184395849999994
p1k_00012,-0.4364450649999991
p1k_00014,-0.6135317550000003
p1k_00015,-0.4510173949999992
p1k_00016,-0.5302255249999988
p1k_00017,-0.3824497549999997
p1k_00018,-0.35713133500000005
p1k_00019,-0.4926407749999999
p1k_00020,-0.5324624149999995
p1k_00021,0.020474585000000545
p1k_00022,0.07476586499999982
p1k_00023,-0.5388394849999987
p1k_00024,-0.594962194999999
p1k_00025,-0.3370970549999992
p1k_00026,-0.32015494499999875
p1k_00027,0.4558107150000002
p1k_00028,0.3657289950000013
p1k_00029,0.25260461500000103
p1k_00030,0.23683083500000104
p1k_00031,0.6561120050000007
p1k_00032,0.6630153350000008
p1k_00033,0.07833918500000081
p1k_00034,-0.031096755000000087
p1k_00035,-0.02247801499999902
p1k_00036,-0.06995548499999947
p1k_00037,0.014079745000000088
p1k_00038,-0.0070220550000001936
p1k_00039,-0.4749655549999989
p1k_00040,-0.38141438499999936
p1k_00041,0.09024784500000038
p1k_00042,-0.1437178250000013
p1k_00043,-0.7231452750000003
p1k_00044,-0.6481231950000002
p1k_00045,-0.8413788449999995
p1k_00046,-0.8759172450000001
p1k_00047,-0.5527381550000001
p1k_00048,-0.40989879500000015
p1k_00049,-0.3001122949999999
p1k_00050,0.8063792149999998
p1k_00051,0.5838979250000005
p1k_00052,0.07587705500000119
p1k_00053,0.12639722499999986
p1k_00054,1.4426876350000004
p1k_00055,1.5471388250000009
p1k_00056,0.3532707650000013
p1k_00057,0.2547653949999997
p1k_00058,-0.7319934949999993
p1k_00059,-0.6921507249999994
p1k_00060,-0.5210121549999993
p1k_00061,-0.5504762349999996
p1k_00062,0.3109807750000009
p1k_00063,0.4249608050000013
p1k_00064,-0.8442275249999991
p1k_00065,-0.7834953549999994
p1k_00066,-1.910911399
p1k_00067,-1.8758595849999988
p1k_00068,-1.0820804649999989
p1k_00070,-0.6953402349999998
p1k_00071,-0.7852751250000001
p1k_00072,-0.8733296849999999
p1k_00073,-0.5100320449999991
p1k_00074,-0.2994108449999988
p1k_00075,1.189752995000001
p1k_00077,0.4171455850000001
p1k_00078,0.5929879450000008
p1k_00079,0.5388444349999997
p1k_00080,-1.381576312
p1k_00081,-0.6315607449999998
p1k_00082,0.4997347850000011
p1k_00083,0.4971357650000012
p1k_00084,0.8615574250000009
p1k_00085,0.7837030050000013
p1k_00086,0.23742952500000136
p1k_00087,0.09168460500000107
p1k_00088,-0.12073451499999875
