,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15535965418922798,2.0,0.0,0.10985586500000012,1.0,-0.10985586500000012,,,,,,,,
1,fur__wt_dpd,-0.48014998999999925,0.1015495918162556,2.0,2.0,-0.40834358499999895,3.0,-0.5519563949999995,,,,,,,,
2,fur__wt_fe,-0.47311262999999926,0.011288372863015003,2.0,4.0,-0.4810947149999994,5.0,-0.4651305449999992,,,,,,,,
3,fur__delfur_dpd,-0.4971952899999996,0.09400948593429286,2.0,6.0,-0.4307205449999998,7.0,-0.5636700349999995,,,,,,,,
4,fur__delfur_fe2,-0.11212263999999994,0.00011888586312122961,2.0,8.0,-0.1120385749999997,9.0,-0.11220670500000017,,,,,,,,
5,acid__wt_ph5,-0.4774423249999993,0.05797888111213624,2.0,10.0,-0.5184395849999994,11.0,-0.4364450649999991,,,,,,,,
6,acid__delgadx_ph5,-0.6135317550000003,,1.0,12.0,-0.6135317550000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.49062145999999895,0.05600860584810528,2.0,13.0,-0.4510173949999992,14.0,-0.5302255249999988,,,,,,,,
8,acid__delgade_ph5,-0.36979054499999986,0.01790282647092888,2.0,15.0,-0.3824497549999997,16.0,-0.35713133500000005,,,,,,,,
9,oxidative__wt_pq,-0.5125515949999997,0.028158151681969147,2.0,17.0,-0.4926407749999999,18.0,-0.5324624149999995,,,,,,,,
10,oxidative__deloxyr_pq,0.04762022500000018,0.038389732247297075,2.0,19.0,0.020474585000000545,20.0,0.07476586499999982,,,,,,,,
11,oxidative__delsoxr_pq,-0.5669008399999989,0.039684748819566316,2.0,21.0,-0.5388394849999987,22.0,-0.594962194999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.328625999999999,0.01197988086860874,2.0,23.0,-0.3370970549999992,24.0,-0.32015494499999875,,,,,,,,
13,nac_ntrc__wt_csn,0.41076985500000074,0.06369739507294708,2.0,25.0,0.4558107150000002,26.0,0.3657289950000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.24471772500000105,0.01115374680294473,2.0,27.0,0.25260461500000103,28.0,0.23683083500000104,,,,,,,,
15,nac_ntrc__wt_gln,0.6595636700000007,0.004881391455768597,2.0,29.0,0.6561120050000007,30.0,0.6630153350000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.023621215000000362,0.07738289527952479,2.0,31.0,0.07833918500000081,32.0,-0.031096755000000087,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.046216749999999245,0.03357164099058119,2.0,33.0,-0.02247801499999902,34.0,-0.06995548499999947,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.003528844999999947,0.014921225875242488,2.0,35.0,0.014079745000000088,36.0,-0.0070220550000001936,,,,,,,,
