,STM0242
SRX3136375,0.1481708585
SRX3136376,-0.027395519400000002
SRX3136377,0.2051239597
SRX3136378,-0.3258992988
SRX3136379,0.4165773149
SRX3136380,0.2794339125
SRX3136381,0.3693016266
SRX3136382,0.4126390017
SRX8914620,0.0235013381
SRX8914621,0.024033612000000003
SRX8914622,-0.0475349501
SRX8914623,-0.0782804664
SRX8914625,-0.0455879118
ERX3503512,-0.0156274539
ERX3503513,0.0795549252
ERX3503514,-0.0639274713
ERX3503515,0.6829602336
ERX3503516,0.8450994521
ERX3503517,0.7791251025
ERX3503518,0.2947145056
ERX3503519,0.40665056110000003
ERX3503520,0.33765367830000004
SRX2195704,-0.0095695773
SRX2195705,0.0095695773
SRX2195706,0.0605180011
SRX2195707,-0.26341103
SRX2195708,-0.3680148227
SRX2195709,-0.3798512052
SRX2195710,0.8561617699
SRX2195711,0.2495198917
ERX3467881,0.0329896968
ERX3467883,-0.0329896968
SRX3798491,-0.6591483671
SRX3798492,0.034321003
SRX3798499,-1.301378025
SRX3798500,-0.8260791329
SRX3798501,-0.8987659868000001
SRX3798502,-1.1430508643
SRX3798503,-1.1039113603
SRX3798504,-1.3758846353
SRX3798506,-1.6332827435000001
SRX3798507,-0.7547997727
SRX3798508,-0.6501003473
SRX3798509,0.036190079
SRX3798510,-0.15236874990000002
SRX3798517,-0.048865424000000005
SRX3798518,0.11617867080000001
SRX4341761,-0.2635958795
SRX4341762,-0.2981026906
SRX4341763,-0.285996226
SRX4341764,-0.7118587620000001
SRX4341765,-0.7717875586
SRX4341766,-0.5253290384
SRX4341767,-0.1762626467
SRX4341768,0.0674976639
SRX4341769,0.1087649828
SRX1258665,0.7439558305
SRX1258666,0.6285920778
SRX1258667,0.4863326901
SRX1258669,0.1855891335
SRX1258670,-0.1855891335
ERX2079594,-0.322994192
ERX2079595,-0.4277058657
ERX2079596,-0.4398092759
ERX2079597,-0.1253433833
ERX2079598,0.036216105900000004
ERX2079599,0.08912727740000001
SRX2804001,0.1784818451
SRX2804004,-1.2349566907
SRX2804005,-1.2301712617
SRX2804006,-0.0451229953
SRX2804007,-0.9695234138000001
SRX2804008,-0.9500354921
SRX2804009,-0.43189304440000004
SRX2804010,0.09522282280000001
SRX2804011,0.6366196802
SRX2804012,0.2368916838
SRX2804013,-1.0315529727
SRX2804014,-1.1323736716
SRX2804015,-1.1260126388
SRX2804016,-1.0762394314
SRX2804017,-1.0627947327
SRX2804019,-1.1537208521
SRX2804020,0.203544309
SRX2804021,0.49168805120000003
SRX2804022,0.1478457572
SRX2804023,-0.9765978737000001
SRX2804024,0.3665510936
SRX2804027,0.19360644670000002
SRX2804028,-0.5403294149
SRX2804029,0.34672296820000004
SRX2804030,-0.2417189663
SRX2804031,-0.31486279
SRX2804032,-0.3099857471
SRX2804033,0.10130956940000001
SRX2804034,-0.8115123527
SRX2804035,-0.2591852099
SRX2804036,-0.2017562844
SRX2804037,-0.6400497604000001
SRX2804038,-1.1749212522
SRX2804039,-0.06739242720000001
SRX2804040,-0.26807395770000003
SRX2804041,-1.1271562748
SRX2804042,-1.2579789698
SRX2804043,-1.3218483303
SRX2804044,-0.5533146651
SRX2804045,-1.2238147973
SRX2804046,0.24512993030000002
SRX2804047,-0.5319263277
SRX2804048,-0.2724954827
SRX2804049,-0.8441510893
SRX2804050,-0.43856555700000005
SRX2804051,-0.3968959184
SRX2804052,0.1312423006
SRX2804053,-0.3658820917
SRX2804054,0.22216222160000001
SRX2804055,-0.3639065663
SRX2804056,-0.4455755766
SRX2804057,-0.5250219977
SRX2804058,0.2513187711
SRX2804059,-0.191633041
SRX2070419,-0.5263167831000001
SRX2070420,-0.3651080866
SRX2070421,-0.3705596689
SRX2070422,0.15271615600000002
SRX2070423,0.050242472
SRX2070424,0.17535094310000002
SRX2070425,0.0275028878
SRX2070426,0.0009187553
SRX2070427,-0.028421643000000003
SRX1470895,-0.0166736523
SRX1470896,0.0166736523
SRX2409106,0.0014469415000000002
SRX2409107,-0.023333770900000002
SRX2409108,0.021886829400000002
SRX2409109,0.0960131194
SRX2409110,0.0120172968
SRX2409111,-0.033817034100000004
SRX7973255,0.044780820900000004
SRX7973256,-0.0176986677
SRX7973257,-0.0270821532
SRX7973258,0.13484397750000002
SRX7973259,0.594235254
SRX7973260,0.3282028674
SRX7973261,0.564075581
SRX7973262,0.45424122320000004
SRX7973264,-0.0001778283
SRX7973265,0.34330551810000004
SRX7973266,0.44268603300000003
ERX3475890,0.6621088271000001
ERX3475891,0.033728533000000005
ERX3475892,-0.4854269664
ERX3475894,-0.044256556600000004
ERX3475895,-0.6086373617
ERX3475896,-0.07527338930000001
ERX3475897,-0.12990849570000002
ERX3475899,0.2051818849
ERX3475900,-0.4255920499
ERX3475901,0.2888716906
SRX8524961,-0.3115221071
SRX8524962,0.06830957730000001
SRX8524963,-2.0969562932
SRX8524964,-2.2434007099
SRX8524965,-0.0069430051
SRX8524966,0.0069430051
SRX8524967,-2.2817346407
SRX8524968,-2.5503238342
SRX8524969,0.3628666232
SRX8524970,0.40937842280000003
SRX8524971,-0.8982786041
SRX8524972,-1.1963059755
SRX3266937,-0.0467194583
SRX3266939,0.0467194583
SRX4401053,-0.0094661005
SRX4401054,0.0094661005
SRX4401055,-0.0086775256
SRX4401056,0.0707335827
SRX4401057,0.18381911080000002
SRX4401058,0.0792210679
SRX4401081,0.4889293541
SRX4401082,0.2683926199
SRX4401083,0.1830422257
SRX4401084,0.2108139619
SRX4401085,0.1677170117
SRX4401086,0.047389144800000005
SRX4401087,0.27731540450000003
SRX4401088,0.090324183
SRX4401089,0.31393849690000003
SRX4401090,-0.0237429592
SRX4401091,-0.1412853185
SRX4401092,-0.2566567979
SRX4401093,0.0541042351
SRX4401094,-0.5031165491
SRX4401095,0.2156661047
SRX4401096,0.46474935430000003
SRX4401097,0.2517967817
SRX4401098,0.3221102424
SRX4401099,0.0285816506
SRX4401100,-0.2580968131
SRX4401101,0.2295151625
SRX4401102,-0.1177169059
SRX4401103,-0.1593146046
SRX4401104,-0.2071658083
SRX8757611,-0.17300219420000001
SRX8757612,-0.0885890222
SRX8757613,-0.1682437777
SRX8757614,-0.0086407927
SRX8757615,-0.10994324030000001
SRX8757616,-0.0657173299
SRX8757617,-0.2567378429
SRX8757618,0.3677388493
SRX8757619,0.45087407100000004
SRX8757620,0.09373958040000001
SRX8757621,0.0571338401
SRX8757622,0.1020153758
SRX8757623,-0.1980838294
SRX8757625,0.1247518455
SRX8757626,-0.1953869289
SRX8757628,-0.0051505582000000005
SRX8757630,0.13515040920000002
SRX8757631,0.059038014400000005
SRX8757632,-0.0330279441
SRX8757633,-0.2015598131
SRX8757634,-7.515870000000001e-05
SRX6054568,-0.024986719600000002
SRX6054569,0.024986719600000002
ERX540771,0.0507436781
ERX540772,-0.0507436781
ERX540773,0.0919921162
ERX540774,0.10048937990000001
SRX4702827,-0.0082834233
SRX4702828,0.0377727729
SRX4702829,-0.029489349600000003
SRX4702830,0.3890591208
SRX4702831,0.46435220650000003
SRX4702832,0.38050936020000004
SRX2993586,0.09885005940000001
SRX2993587,-0.09885005940000001
SRX2993588,1.8108278995
SRX2993589,0.9858052496
SRX2993590,1.3786612269
SRX1462169,-0.43165216
SRX1462104,0.3966746605
SRX1462103,-0.1265033993
SRX1462105,0.194277989
SRX1462171,0.1946607334
SRX1462102,0.1265033993
ERX1045682,-0.5939250578
ERX1045674,0.059355512400000005
ERX1045681,0.1283990192
ERX1045662,-0.4167497485
ERX1045684,0.3333747711
ERX1045660,0.5726755749
ERX1045664,0.5662522176
ERX1045670,0.08283348680000001
ERX1045667,0.2716995969
ERX1045675,-0.0247100112
ERX1045673,-0.5932072642
ERX1045677,0.3937938292
ERX1045679,0.6923539254000001
ERX1045659,-0.8283321054
ERX1045663,-0.20895540510000002
ERX1045668,0.0311673215
ERX1045689,0.2412901969
ERX1045685,-0.125766073
ERX1045683,-0.6296999862
ERX1045680,-0.1077363407
ERX1045666,0.5943405471000001
ERX1045658,-0.2528183852
SRX1816875,-0.0085185874
SRX1816859,-0.1496145142
SRX1816857,0.3372820808
SRX1816863,0.0916470322
SRX1816867,-0.5304303841
SRX1816858,-0.1876675666
SRX1816879,-0.4861459443
SRX1816878,-0.5420497263
SRX1816868,-0.41495101560000003
SRX1816866,-0.0301701168
SRX1816870,0.20522930920000002
SRX1816880,-0.3966611369
SRX1816864,-0.0988904008
SRX1816874,-0.3788209454
SRX1816877,-0.0632418199
SRX1816861,-0.6340749313
SRX1816872,-0.408717989
SRX1816862,-0.5755100665
SRX1816871,0.0892824862
SRX1816876,0.1007395921
SRX1816869,-0.0320267615
SRX8370456,0.057549593100000004
SRX8370458,0.0390321849
SRX8370457,-0.0965817781
ERX321085,0.4006690875
ERX321083,0.3156256504
ERX321086,-0.3156256504
ERX321081,0.4053409602
SRX974437,0.0
SRX976478,-0.5910032882
SRX976341,-1.027647116
SRX976476,0.2542572664
SRX976336,-0.5937955359
SRX976480,-0.9698465016000001
SRX976335,-0.1678553401
SRX976343,-1.7050065972000001
SRX976468,0.2913213282
SRX976471,0.47392678330000004
SRX976474,-1.772314771
SRX976469,0.1101473756
SRX976470,-0.31521665
SRX976482,-1.0236222302
SRX976344,-1.6646027924
SRX976475,-1.3217993609
SRX976473,-0.4839152332
SRX3456073,-4.4269222313
SRX3456063,-4.7153285418
SRX3456076,-0.5634144995
SRX3456082,-3.241889013
SRX3456094,-2.1255625019
SRX3456067,-2.7547014773000003
SRX3456061,-0.3924261867
SRX3456065,-0.0008460695
SRX3456064,-4.2326794563
SRX3456085,-0.3262972396
SRX3456079,-3.7461129158
SRX3456084,-2.9184613616
SRX3456074,-3.9347067183
SRX3456080,-0.37834958500000004
SRX3456070,-0.048368749700000005
SRX3456069,-3.9582428145
SRX3456089,-1.8902978151
SRX3456062,-2.5989822301
SRX3456087,-2.6755652142
SRX3456066,-0.4238556395
SRX3456092,-3.1370311344
SRX3456075,0.0101846832
SRX3456098,-2.441453774
SRX3456096,-3.2729011138
SRX3456068,-4.7018266453
SRX3456060,0.0008460695
SRX3456072,-2.8309202277
SRX3456093,-2.6332481642000003
SRX3456097,-2.6682593376
SRX3456077,-2.7764558928
SRX3456071,-0.5262687937
SRX3456078,-4.4257117889
SRX4029144,-1.5238553251
SRX4029145,-1.5596654951
SRX4029142,-0.0654291869
SRX4029141,0.0075877777
SRX4029146,-1.3284667754
SRX4029143,0.0578414092
ERX2173642,-0.0422595537
ERX2173639,0.2799711239
ERX2173641,0.0373835808
ERX2173640,-0.2799711239
SRX3139264,-0.039158422000000005
SRX3139266,-0.109625467
SRX3139265,0.039158422000000005
SRX3139267,-0.0841924175
SRX2949967,-0.008929023900000001
SRX2949969,-0.12796394090000002
SRX2949968,0.008929023900000001
SRX2949970,-0.042380405100000004
SRX7514165,-0.1251917638
SRX7514167,-0.06558022420000001
SRX7514159,-0.5402585128
SRX7514156,0.0529796779
SRX7514162,0.08016124620000001
SRX7514172,-0.22711476430000002
SRX7514171,-0.2867246961
SRX7514155,-0.1209887892
SRX7514161,-0.3701435369
SRX7514173,-0.1044991799
SRX7514166,-0.0811582424
SRX7514160,-0.34804806200000005
SRX7514164,-0.14293181330000002
SRX7514175,0.0801138202
SRX7514168,-0.2150067565
SRX7514158,-0.0412120942
SRX7514163,-0.0667544676
SRX7514169,-0.13169888130000001
SRX7514152,0.0034301682
SRX7514157,-0.0117675837
SRX7514170,0.0809774543
SRX7514174,-0.1092562539
SRX7514154,-0.0543425266
SRX7476251,0.052682774700000004
SRX7476248,-1.8471503856
SRX7476249,-1.8030418678
SRX7476252,-2.023350683
SRX7476246,-1.4280967156
SRX7476255,-1.2088715348
SRX7476247,-1.3969971536
SRX7476254,-0.7069776914
SRX7476244,-0.670589195
SRX7476250,-0.052682774700000004
SRX7476245,-0.6248708460000001
SRX7476253,-2.1391220627
SRX1639010,-0.6603162998000001
SRX1639002,-1.5591866609
SRX1639013,-0.541311634
SRX1638990,0.0423661077
SRX1638991,-0.7359800056
SRX1639016,-1.0179626689
SRX1639008,-0.5424758489
SRX1638993,-0.8595044307
SRX1639000,-1.3034219932
SRX1639009,-0.8533058102000001
SRX1639012,-0.9859204222000001
SRX1639015,-1.0741172615
