,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23874066096440416,4.0,0.0,0.1481708585,1.0,-0.027395519400000002,2.0,0.2051239597,3.0,-0.3258992988
1,2AA__del_ridA,0.36948796392500005,0.06374215229072372,4.0,4.0,0.4165773149,5.0,0.2794339125,6.0,0.3693016266,7.0,0.4126390017
2,GC_MS__WT,0.0,0.04116733461900677,3.0,8.0,0.0235013381,9.0,0.024033612000000003,10.0,-0.0475349501,,
3,GC_MS__del_slyA,-0.061934189099999995,0.02311712705197146,2.0,11.0,-0.0782804664,12.0,-0.0455879118,,,,
4,Rho__WT,0.0,0.07300659225640703,3.0,13.0,-0.0156274539,14.0,0.0795549252,15.0,-0.0639274713,,
5,Rho__rho_Y80C,0.7690615960666668,0.08153672280174126,3.0,16.0,0.6829602336,17.0,0.8450994521,18.0,0.7791251025,,
6,Rho__rho_K130Q,0.3463395816666666,0.05647126542053113,3.0,19.0,0.2947145056,20.0,0.40665056110000003,21.0,0.33765367830000004,,
7,flagella__WT,0.0,0.013533426003837704,2.0,22.0,-0.0095695773,23.0,0.0095695773,,,,
8,flagella__del_rfaL,-0.10144651445,0.22905241451399805,2.0,24.0,0.0605180011,25.0,-0.26341103,,,,
9,flagella__del_rfaG,-0.37393301395,0.008369586330467756,2.0,26.0,-0.3680148227,27.0,-0.3798512052,,,,
10,flagella__del_rfaD,0.5528408308,0.42896058582696367,2.0,28.0,0.8561617699,29.0,0.2495198917,,,,
11,nusG__WT_OD08,0.0,0.046654476633136294,2.0,30.0,0.0329896968,31.0,-0.0329896968,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22456426270000004,0.37865221940075716,3.0,32.0,-0.6591483671,33.0,0.034321003,45.0,-0.048865424000000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1143982920333333,0.2028295854874529,3.0,34.0,-1.301378025,36.0,-0.8987659868000001,37.0,-1.1430508643,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7436597509666667,0.08851671202929448,3.0,35.0,-0.8260791329,41.0,-0.7547997727,42.0,-0.6501003473,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.371026246366667,0.2647191309577776,3.0,38.0,-1.1039113603,39.0,-1.3758846353,40.0,-1.6332827435000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13788299625582875,3.0,43.0,0.036190079,44.0,-0.15236874990000002,46.0,0.11617867080000001,,
17,sv5015__STM1625,-0.2825649320333334,0.017507436613823073,3.0,47.0,-0.2635958795,48.0,-0.2981026906,49.0,-0.285996226,,
18,sv5015__STM0581,-0.6696584529999999,0.12853443159155864,3.0,50.0,-0.7118587620000001,51.0,-0.7717875586,52.0,-0.5253290384,,
19,sv5015__WT,4.625929269271485e-18,0.15403615928919204,3.0,53.0,-0.1762626467,54.0,0.0674976639,55.0,0.1087649828,,
20,tomato__tomato_root,0.6196268661333334,0.1290453481631966,3.0,56.0,0.7439558305,57.0,0.6285920778,58.0,0.4863326901,,
21,tomato__LB,0.0,0.2624626696247709,2.0,59.0,0.1855891335,60.0,-0.1855891335,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3968364445333334,0.06423497356592277,3.0,61.0,-0.322994192,62.0,-0.4277058657,63.0,-0.4398092759,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11172788738803595,3.0,64.0,-0.1253433833,65.0,0.036216105900000004,66.0,0.08912727740000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30344144936666667,0.29152841426610626,3.0,67.0,0.1784818451,74.0,0.09522282280000001,75.0,0.6366196802,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1448837887333334,0.15188538739868274,3.0,68.0,-1.2349566907,69.0,-1.2301712617,71.0,-0.9695234138000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34126928743333335,0.7779631244115628,3.0,70.0,-0.0451229953,106.0,-1.2238147973,107.0,0.24512993030000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9733997400666667,0.14237590854467322,3.0,72.0,-0.9500354921,79.0,-1.1260126388,110.0,-0.8441510893,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15583228110000003,0.34932217239113045,3.0,73.0,-0.43189304440000004,76.0,0.2368916838,109.0,-0.2724954827,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.046841506,0.07900524818449915,3.0,77.0,-1.0315529727,78.0,-1.1323736716,86.0,-0.9765978737000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9438758920499999,0.18719031251247478,2.0,80.0,-1.0762394314,95.0,-0.8115123527,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1082577923999999,0.06429447561471766,2.0,81.0,-1.0627947327,82.0,-1.1537208521,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28102603913333335,0.1845520107290534,3.0,83.0,0.203544309,84.0,0.49168805120000003,85.0,0.1478457572,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.010361569566666654,0.32437863977807635,3.0,87.0,0.3665510936,100.0,-0.06739242720000001,101.0,-0.26807395770000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.4741603892605299,3.0,88.0,0.19360644670000002,89.0,-0.5403294149,90.0,0.34672296820000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2888558344666667,0.04089449403383535,3.0,91.0,-0.2417189663,92.0,-0.31486279,93.0,-0.3099857471,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05366509983333334,0.22528664756457537,3.0,94.0,0.10130956940000001,119.0,0.2513187711,120.0,-0.191633041,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.23047074715,0.04060838265730703,2.0,96.0,-0.2591852099,97.0,-0.2017562844,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7894285592333334,0.3366514613620362,3.0,98.0,-0.6400497604000001,99.0,-1.1749212522,105.0,-0.5533146651,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2356611916333333,0.09924621673104814,3.0,102.0,-1.1271562748,103.0,-1.2579789698,104.0,-1.3218483303,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4557959343666667,0.06914453909803497,3.0,108.0,-0.5319263277,111.0,-0.43856555700000005,112.0,-0.3968959184,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.004159189833333336,0.31654257424522403,3.0,113.0,0.1312423006,114.0,-0.3658820917,115.0,0.22216222160000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4448347135333333,0.08056027071307972,3.0,116.0,-0.3639065663,117.0,-0.4455755766,118.0,-0.5250219977,,
43,OPG__del_opgGH,-0.4206615128666667,0.0915407397471336,3.0,121.0,-0.5263167831000001,122.0,-0.3651080866,123.0,-0.3705596689,,
44,OPG__del_opgGH_pBK16,0.1261031903666667,0.06666498211276757,3.0,124.0,0.15271615600000002,125.0,0.050242472,126.0,0.17535094310000002,,
45,OPG__WT,3.333333262189875e-11,0.0279735834266913,3.0,127.0,0.0275028878,128.0,0.0009187553,129.0,-0.028421643000000003,,
46,PinT__pinT+_1h,0.0,0.02358010521695335,2.0,130.0,-0.0166736523,131.0,0.0166736523,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.022644997298551545,3.0,132.0,0.0014469415000000002,133.0,-0.023333770900000002,134.0,0.021886829400000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.024737794033333333,0.06584318853803954,3.0,135.0,0.0960131194,136.0,0.0120172968,137.0,-0.033817034100000004,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.03906409976424115,3.0,138.0,0.044780820900000004,139.0,-0.0176986677,140.0,-0.0270821532,,
50,dephostatin__LB_Dephostatin,0.3524273663,0.23065169843574082,3.0,141.0,0.13484397750000002,142.0,0.594235254,143.0,0.3282028674,,
51,dephostatin__LPM_DMSO,0.5091584021,0.07766461920764953,2.0,144.0,0.564075581,145.0,0.45424122320000004,,,,
