,PP_2989
SRX8894563,0.5268106562500003
SRX8894564,0.6282358302500004
SRX8894565,0.0971055722500002
SRX8894566,-0.06717776775
SRX8894567,0.2510909162499999
SRX8894568,0.1283303912500004
SRX8245718,0.1322751112500002
SRX8245719,0.4886201302500002
SRX8245720,-0.2104313007499998
SRX8245721,-0.4104639407499997
SRX8245722,-0.0570312567499997
SRX8245723,0.5832144002500002
SRX8245724,0.2758135512499997
SRX8245725,0.4543416652500003
SBRG_IL__IL3__1,0.62355935225
SBRG_IL__IL3__2,0.6582719962499999
SRX8245728,-0.45176584375
SRX8245729,-0.5516340687499999
SRX8245730,0.0936027402499997
SRX8245731,0.1982467442500004
SRX8245732,0.4472804942500001
SRX8245733,-0.0215991557499997
SBRG_IL__wt__1,-0.3862848807499999
SBRG_IL__wt__2,-0.2579762357499997
SRX8245726,0.2295097592499999
SRX8245727,0.3264476912500003
SRX8894553,0.05848374325
SRX8894554,-0.0196454427499999
SRX8894555,0.4480803962499999
SRX8894556,0.4771805562500004
SRX8894557,0.2098460832500004
SRX8894558,0.2702510852499999
SRX8894559,0.3686936302500001
SRX8894560,-0.0823212537499999
SBRG_UNeb__coum__1,0.4074838463333332
SBRG_UNeb__coum__2,0.4041065893333333
SBRG_UNeb__coum__3,-0.1857013136666667
SBRG_UNeb__coumferul__1,0.9543031843333334
SBRG_UNeb__coumferul__2,0.8123445563333331
SBRG_UNeb__coumferul__3,0.6350113143333331
SBRG_UNeb__ferulate__1,0.9187262273333334
SBRG_UNeb__ferulate__2,1.2961879533333334
SBRG_UNeb__ferulate__3,0.6203801043333335
SBRG_UNeb__glc__1,-0.0104276416666668
SBRG_UNeb__glc__2,-0.1974814746666666
SBRG_UNeb__glc__3,0.2079091163333331
SRX5659920,0.1124185555000001
SRX5659925,-0.1124185554999996
SRX5704140,-0.0036418536666666
SRX5704141,0.0187706813333337
SRX5704142,0.1091328943333334
SRX5704143,0.2043985373333336
SRX5704144,0.0763385113333336
SRX5704145,-0.0430907706666663
SRX5704146,-0.0876592476666666
SRX5704147,0.1669089123333336
SRX5704148,0.0622774653333335
SRX5704149,0.1416056883333336
SRX5704150,0.5400431153333334
SRX5704151,0.5864711763333337
SRX5704152,0.5901450873333336
SRX5704153,-0.0343448186666663
SRX5704154,-0.3555434746666663
SRX5704155,0.3328828713333336
SRX5704156,0.0520444673333333
SRX5704157,-0.5275321996666666
SRX5704158,0.1609405843333333
SRX5704159,0.1802753403333334
SRX5704160,0.2494497713333334
SRX5704161,0.3366147273333335
SRX5704162,-0.0689848196666664
SRX5704163,0.4685046363333334
SRX5704164,-0.5865032336666665
SRX5704165,-0.2710518906666666
SRX5704166,-0.6499434346666666
SRX5704167,0.0712449133333334
SRX5704168,0.3068826543333336
SRX5704169,-0.0817849326666664
SRX5704170,0.1284083693333335
SRX5704171,-0.0041269656666664
SRX5704172,-0.2985506586666666
SRX5704173,0.0676925793333333
SRX5704174,0.0330148613333336
SRX5704175,-0.0283279056666665
SRX4552613,1.0496838510000002
SRX4552614,1.234591682
SRX4552615,0.870614808
SRX4552616,0.3293613799999999
SRX4552617,0.6317268650000001
SRX4552618,0.1958001739999999
SRX4552619,-0.0174066210000001
SRX4552621,0.0174066210000001
SRX4552622,0.7765239240000001
SRX4552623,0.4858013489999999
SRX4552624,0.7867045560000001
SRX7195897,0.130872676
SRX7195898,-0.0574945580000001
SRX7195899,-0.0733781179999999
SRX7195900,0.153763794
SRX7195901,0.3628806770000001
SRX7195902,0.5318480810000001
SRX801088,0.2967912400000001
SRX801089,-0.2967912400000001
SRX801090,-0.115075328
SRX801091,-0.7615732940000002
SRX801092,-0.6834424779999999
SRX801093,-0.4942265369999998
SRX3921725,0.0109889706666672
SRX3921834,-0.0408845563333328
SRX3921973,0.0298955856666673
SRX3922005,-0.0778854073333326
SRX3922933,-0.2300372503333325
SRX3923031,0.3471957716666671
SRX5739419,0.4237951296666669
SRX5739420,0.2721923566666668
SRX5739421,0.3073023786666669
SRX5739422,0.0621659486666668
SRX5739423,-0.1037794393333331
SRX5739424,0.0298966036666668
SRX5739425,0.2125076746666669
SRX5739426,0.0109885996666667
SRX5739427,-0.0408852033333331
SBRG_Stress3__butanol__1,-1.663879997
SBRG_Stress3__butanol__2,-1.6601912210000005
SBRG_Stress3__glc__1,-0.1806657830000002
SBRG_Stress3__glc__2,0.1806657830000002
SBRG_Stress3__isopentanol__1,-1.2090777790000002
SBRG_Stress3__isopentanol__2,-1.251043732
SRX3141766,-0.4427580199999998
SRX3141767,-0.2128696869999999
SRX3141769,-0.5328264859999998
SRX3141770,0.2128696870000004
