,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5775232432500004,0.07171842831842555,2.0,0.0,0.5268106562500003,1.0,0.6282358302500004,,,,
1,ALE__GalactoseA6,0.014963902250000098,0.11616586374997535,2.0,2.0,0.0971055722500002,3.0,-0.06717776775,,,,
2,ALE__GalactoseA8,0.18971065375000015,0.08680479968952036,2.0,4.0,0.2510909162499999,5.0,0.1283303912500004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.39539360799633705,4.0,6.0,0.1322751112500002,7.0,0.4886201302500002,8.0,-0.2104313007499998,9.0,-0.4104639407499997
4,ALE__IL_TEOH_OAc,0.26309157175000025,0.45272204568993624,2.0,10.0,-0.0570312567499997,11.0,0.5832144002500002,,,,
5,ALE__IL_TEA_HS,0.36507760825,0.12623844004184545,2.0,12.0,0.2758135512499997,13.0,0.4543416652500003,,,,
6,ALE__IL_Mixed,0.64091567425,0.024545545965314414,2.0,14.0,0.62355935225,15.0,0.6582719962499999,,,,
7,ALE__IL_PP5350,-0.50169995625,0.0706174991225638,2.0,16.0,-0.45176584375,17.0,-0.5516340687499999,,,,
8,ALE__IL_T8,0.14592474225000007,0.0739944848389127,2.0,18.0,0.0936027402499997,19.0,0.1982467442500004,,,,
9,ALE__IL_T9,0.2128406692500002,0.33154798007537484,2.0,20.0,0.4472804942500001,21.0,-0.0215991557499997,,,,
10,ALE__IL_Control2,-0.3221305582499998,0.09072791296435752,2.0,22.0,-0.3862848807499999,23.0,-0.2579762357499997,,,,
11,ALE__IL_Glc+Ace,0.2779787252500001,0.0685454690714007,2.0,24.0,0.2295097592499999,25.0,0.3264476912500003,,,,
12,ALE__XyloseA1,0.019419150250000048,0.055245677229185004,2.0,26.0,0.05848374325,27.0,-0.0196454427499999,,,,
13,ALE__XyloseA2,0.46263047625000014,0.020576920469613867,2.0,28.0,0.4480803962499999,29.0,0.4771805562500004,,,,
14,ALE__XyloseA3,0.24004858425000014,0.042712786531786624,2.0,30.0,0.2098460832500004,31.0,0.2702510852499999,,,,
15,ALE__XyloseA4,0.14318618825000012,0.31891568289246414,2.0,32.0,0.3686936302500001,33.0,-0.0823212537499999,,,,
16,Aromatic__Coumarate,0.20862970733333328,0.34150485656632734,3.0,34.0,0.4074838463333332,35.0,0.4041065893333333,36.0,-0.1857013136666667,,
17,Aromatic__Coumarate+ferulate,0.8005530183333333,0.15997220020468664,3.0,37.0,0.9543031843333334,38.0,0.8123445563333331,39.0,0.6350113143333331,,
18,Aromatic__Ferulate,0.9450980950000001,0.3386748717364086,3.0,40.0,0.9187262273333334,41.0,1.2961879533333334,42.0,0.6203801043333335,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.20289636418841653,3.0,43.0,-0.0104276416666668,44.0,-0.1974814746666666,45.0,0.2079091163333331,,
20,Bioreactor1__24h,2.498001805406602e-16,0.1589838458504923,2.0,46.0,0.1124185555000001,47.0,-0.1124185554999996,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.5883326143871567,3.0,48.0,-0.0036418536666666,60.0,0.5901450873333336,72.0,-0.5865032336666665,,
22,Bioreactor2__S_15min,-0.09554200933333305,0.154298745682825,3.0,49.0,0.0187706813333337,61.0,-0.0343448186666663,73.0,-0.2710518906666666,,
23,Bioreactor2__P1_15min,-0.2987846716666665,0.3827079690841617,3.0,50.0,0.1091328943333334,62.0,-0.3555434746666663,74.0,-0.6499434346666666,,
24,Bioreactor2__P3_15min,0.20284210733333352,0.13082592297538415,3.0,51.0,0.2043985373333336,63.0,0.3328828713333336,75.0,0.0712449133333334,,
25,Bioreactor2__P5_15min,0.1450885443333335,0.14064334561751432,3.0,52.0,0.0763385113333336,64.0,0.0520444673333333,76.0,0.3068826543333336,,
26,Bioreactor2__S_1h,-0.2174693009999998,0.2692184250574287,3.0,53.0,-0.0430907706666663,65.0,-0.5275321996666666,77.0,-0.0817849326666664,,
27,Bioreactor2__S_3h,0.06722990200000006,0.13512058602059443,3.0,54.0,-0.0876592476666666,66.0,0.1609405843333333,78.0,0.1284083693333335,,
28,Bioreactor2__S_9h,0.11435242900000019,0.1028235895590336,3.0,55.0,0.1669089123333336,67.0,0.1802753403333334,79.0,-0.0041269656666664,,
29,Bioreactor2__S_25h,0.004392192666666776,0.2785482838105756,3.0,56.0,0.0622774653333335,68.0,0.2494497713333334,80.0,-0.2985506586666666,,
30,Bioreactor2__P1_25h,0.18197099833333344,0.13893091488139192,3.0,57.0,0.1416056883333336,69.0,0.3366147273333335,81.0,0.0676925793333333,,
31,Bioreactor2__P3_25h,0.16802438566666686,0.3261892627725898,3.0,58.0,0.5400431153333334,70.0,-0.0689848196666664,82.0,0.0330148613333336,,
32,Bioreactor2__P5_25h,0.3422159690000002,0.3262761076598051,3.0,59.0,0.5864711763333337,71.0,0.4685046363333334,83.0,-0.0283279056666665,,
33,Carbon__Citrate,1.0516301136666668,0.18199624214658586,3.0,84.0,1.0496838510000002,85.0,1.234591682,86.0,0.870614808,,
34,Carbon__Ferulate,0.385629473,0.2233441149861462,3.0,87.0,0.3293613799999999,88.0,0.6317268650000001,89.0,0.1958001739999999,,
35,Carbon__Glucose,0.0,0.024616679493288468,2.0,90.0,-0.0174066210000001,91.0,0.0174066210000001,,,,
36,Carbon__Serine,0.6830099430000001,0.17086349369474021,3.0,92.0,0.7765239240000001,93.0,0.4858013489999999,94.0,0.7867045560000001,,
37,Carbon2__Glucose,0.0,0.11361696555584966,3.0,95.0,0.130872676,96.0,-0.0574945580000001,97.0,-0.0733781179999999,,
38,Carbon2__Coumarate,0.34949751733333345,0.18939710594692896,3.0,98.0,0.153763794,99.0,0.3628806770000001,100.0,0.5318480810000001,,
39,Crc__Control,0.0,0.4197261968015284,2.0,101.0,0.2967912400000001,102.0,-0.2967912400000001,,,,
40,Crc__Del_crc,-0.4383243110000001,0.45714309578191015,2.0,103.0,-0.115075328,104.0,-0.7615732940000002,,,,
41,Crc__Del_crcZ_crcY,-0.5888345074999999,0.13379587498969375,2.0,105.0,-0.6834424779999999,106.0,-0.4942265369999998,,,,
42,FinR__Control,5.66676335485757e-16,0.036647308668164014,3.0,107.0,0.0109889706666672,108.0,-0.0408845563333328,109.0,0.0298955856666673,,
43,FinR__Del_finR,0.013091038000000665,0.29917724784135863,3.0,110.0,-0.0778854073333326,111.0,-0.2300372503333325,112.0,0.3471957716666671,,
44,FleQ__Del_fleQ,0.3344299550000002,0.079358548648605,3.0,113.0,0.4237951296666669,114.0,0.2721923566666668,115.0,0.3073023786666669,,
45,FleQ__OE_wspR,0.056964728000000193,0.15820769305861762,3.0,116.0,0.0621659486666668,117.0,-0.1037794393333331,119.0,0.2125076746666669,,
46,FleQ__Control,1.3183898417423734e-16,0.03664802917650562,3.0,118.0,0.0298966036666668,120.0,0.0109885996666667,121.0,-0.0408852033333331,,
47,Fuel__Butanol,-1.6620356090000001,0.002608358523877838,2.0,122.0,-1.663879997,123.0,-1.6601912210000005,,,,
48,Fuel__Control,0.0,0.2555000005753548,2.0,124.0,-0.1806657830000002,125.0,0.1806657830000002,,,,
49,Fuel__Isopentanol,-1.2300607555000003,0.02967440994525582,2.0,126.0,-1.2090777790000002,127.0,-1.251043732,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.48779225299999984,0.06368802307967,2.0,128.0,-0.4427580199999998,130.0,-0.5328264859999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.3010431983735159,2.0,129.0,-0.2128696869999999,131.0,0.2128696870000004,,,,
52,HNS_protein__Control_ex,0.0,0.056403739945859926,2.0,132.0,-0.0398834670000001,147.0,0.0398834670000001,,,,
53,HNS_protein__Del_turB_ex,0.47976277199999995,0.2986218186815729,2.0,133.0,0.6909202849999998,134.0,0.2686052590000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.039630806499999956,0.05919933398143521,2.0,135.0,-0.0022294440000001,140.0,0.081491057,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4435306044999998,0.0922077191659669,2.0,136.0,0.3783299009999998,138.0,0.5087313079999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8344973975000003,0.24242831501678885,2.0,137.0,1.0059201030000002,139.0,0.6630746920000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24709556699999996,0.3880344967694675,2.0,141.0,0.027286257,143.0,-0.5214773909999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.805086647,0.030389011351216164,2.0,142.0,0.8265749229999999,146.0,0.7835983710000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3782562105,0.10290952432657054,2.0,144.0,0.305488188,145.0,0.451024233,,,,
60,HNS_protein__WT_Del_turA_ex,0.298576063,0.22342035630729043,2.0,148.0,0.1405940140000003,149.0,0.4565581119999997,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.0724467517572478,4.0,150.0,-0.0216176207500002,151.0,0.0397729522499998,152.0,0.0731767512500001,153.0,-0.0913320827500001
62,Mobile_gene__2737_reg,0.2553063272499998,0.14643900524587938,4.0,154.0,0.2578088272499999,155.0,0.24548360025,156.0,0.4381362002499998,157.0,0.0797966812499995
