,ABUW_3558
SRX3737100,0.5467012482
SRX3737101,0.6693358341
SRX3737103,0.17360006890000002
SRX3737104,0.0312809732
SRX3737105,-0.0004388398
SRX3737106,-0.0365268071
SRX3737107,0.0056846737
SRX3737108,-0.2710903965
SRX3737109,-0.3113678092
SRX3737110,0.5596882745
SRX3737111,-0.12599735310000001
Abaum_0017,0.036138152800000004
Abaum_0018,1.5508562099
Abaum_0019,1.6852075949
Abaum_0020,0.29857708510000003
Abaum_0021,0.39300902600000004
Abaum_0022,-0.14930495670000002
Abaum_0023,-0.036138152800000004
Abaum_0024,0.4728152722
Abaum_0025,0.8673272584
Abaum_0026,0.19334172160000002
SRX3141471,0.0482398197
SRX3141472,-0.3606753129
SRX3141473,-0.0027633069
SRX3141474,0.36343861980000003
SRX3141475,-0.5146699622
SRX3141476,-0.3859095683
SRX3141477,0.06585905510000001
SRX3141478,-0.3211179621
SRX3141479,-0.21846103930000002
SRX8944518,-0.0217038965
SRX8944519,-0.0994468815
SRX8944520,-0.1982105599
SRX8944521,-0.499963017
SRX8944522,0.2199144564
SRX8944523,0.1303660582
SRX5930997,0.255991805
SRX5930998,-0.7622884483
SRX5930999,0.5062966432
SRX5931001,2.3314202546000002
SRX5931002,2.2042475354
SRX4488546,1.1791508166
SRX4488547,-0.3867069024
SRX4488548,3.455262675
SRX4488549,-0.7924439142
SRX4488550,2.3552623233
SRX4488551,2.4246175035
SRX4488552,4.5910953449
SRX4488553,3.718848429
SRX4488554,2.4242414185
SRX4488555,4.1665798375
SRX4488556,2.1945483915
SRX4488557,2.7154822855000003
SRX2568047,-0.7961366249
SRX2568048,-0.7306369956000001
SRX2568049,-0.7901327487
SRX2568050,-2.7728455983
SRX2568051,-3.0918619356
SRX2568052,-3.0548351148
SRX2568053,-0.695414696
SRX2568054,-1.0791723024
SRX2568055,-0.7604160804000001
SRX2568056,-2.9990166786
SRX2568057,-1.6998619104000001
SRX2568058,-2.6952979243
SRX2568059,0.25404328600000003
SRX2568060,0.4700417569
SRX2568061,0.3474346608
SRX2568062,-0.0803946264
SRX2568063,-0.3228080116
SRX2568064,0.403202638
Abaum_0001,0.8264433191
Abaum_0002,1.0372451332
Abaum_0003,1.0468344564
Abaum_0004,0.3415657797
Abaum_0005,0.3385314239
Abaum_0006,0.3765949209
Abaum_0007,0.5051533624
Abaum_0008,1.1781657656
Abaum_0009,0.5316639262
Abaum_0010,0.4853961151
Abaum_0011,-0.0502443516
Abaum_0012,0.0502443516
Abaum_0013,0.534656845
Abaum_0014,0.7749421866
Abaum_0015,0.3344327071
Abaum_0016,0.5888971593
ERX1221046,-0.2205388667
ERX1221048,0.0104209835
ERX1221049,0.2101178832
ERX1221050,-0.3041073466
ERX1221052,0.36102786740000004
ERX1221053,0.37665858420000004
ABNM035,0.864997415
ABNM036,-0.864997415
ABNM037,0.48311150500000005
ABNM038,-0.26432704300000004
ABNM041,0.952411243
ABNM042,0.33226735500000004
ABNM019,-0.4242449908
ABNM020,0.4242449908
ABNM021,-0.1699594154
ABNM022,-0.47142538580000004
ABNM023,-1.3962132013000002
ABNM024,-1.6073052262
ABNM025,-1.5306475114
ABNM026,-1.4997398208
ABNM027,-0.0740767065
ABNM028,0.0740767065
ABNM029,0.0560899757
ABNM030,0.0381226137
ABNM031,0.2193328322
ABNM032,-0.21844537900000002
ABNM033,0.07970673930000001
ABNM034,0.1283390277
ABNM001,-0.6224702603000001
ABNM002,0.6224702603000001
ABNM003,-1.1163345782
ABNM004,0.0277909998
ABNM005,-2.2473118975
ABNM006,-0.9703819224
ABNM007,-1.2804194568
ABNM008,-1.0487101826
ABNM009,-1.1606653032
ABNM010,-2.1594754029
ABNM043,-0.1620514055
ABNM044,0.1620514055
ABNM045,0.30963869850000003
ABNM046,-0.23358137850000002
ABNM047,0.20412141350000002
ABNM048,0.0663369795
ABNM011,0.059055658000000004
ABNM012,-0.059055658000000004
ABNM013,-0.1805428309
ABNM014,-0.24334746940000002
ABNM015,-0.2534397348
ABNM016,-0.3004859059
ABNM017,-0.1750607153
ABNM018,-0.16285704210000002
