,PA5429
SRX7442752,-0.384582704
SRX7442753,0.384582704
SRX7442754,-1.5812717379999999
SRX7442755,-1.647955419
SRX7442756,0.719638925
SRX7442757,0.8350928
SRX7442758,0.7808121530000001
SRX7442759,-1.940784549
SRX7442761,-1.7604063550000002
SRX7874204,-0.09144659999999999
SRX7874205,0.09144659999999999
SRX7874206,-1.352425589
SRX7874207,-1.184839268
SRX8639787,-0.080033293
SRX8639788,0.080033293
SRX8639789,0.43070448
SRX8639790,0.536134758
SRX8639791,-0.212421869
SRX8639792,-0.234854999
SRX8639793,-2.471356432
SRX8639794,-2.481410188
SRX8639795,-2.313567364
SRX8639796,-2.633094248
SRX8639797,-0.306982904
SRX8639798,0.16423115600000002
SRX8639800,-0.033704766000000004
SRX2940624,1.272702623
SRX2940626,1.002729526
SRX2940627,0.051339273000000005
SRX2940628,-0.09577347900000001
SRX2940629,0.044434207
ERX2195929,0.150090261
ERX2195930,-0.150090261
ERX2195931,0.104992158
ERX2195932,0.17292731900000002
ERX2195933,-0.725993816
ERX2195934,-0.18795482300000002
SRX4579961,0.35708422700000003
SRX4579962,-0.414673104
SRX4579963,0.057588876000000004
SRX4579964,2.018776237
SRX4579965,2.146920155
SRX4579966,2.338600639
SRX540108,-0.059086261
SRX540109,0.059086261
SRX540110,-1.545410863
SRX540111,-1.517747811
SRX540112,-3.610862274
SRX540113,-3.814471767
SRX540114,-0.46746197100000003
SRX540115,0.100146514
SRX1737662,-1.312337536
SRX1737664,-0.9814167420000001
SRX1737665,-0.98975896
SRX1737667,-0.41528792400000003
SRX1737668,0.20844536600000002
SRX1737670,0.206842559
SRX6976948,0.29831433500000004
SRX6976949,-0.065864826
SRX6976950,-0.23244950800000003
SRX6976951,1.229811749
SRX6976952,0.710283807
SRX6976953,0.707444238
SRX5630349,0.111189776
SRX5630350,-0.111189776
SRX5630351,0.33003237500000004
SRX5630352,0.256812815
SRX4342817,0.059468133000000006
SRX4342818,-1.6042476030000001
SRX4342819,-0.33436187500000003
