,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1772791441470917,4.0,0.0,0.24233319720000002,1.0,-0.0049158212,2.0,-0.058084287500000005,3.0,-0.17933308850000002
1,2AA__del_ridA,0.10628030632500002,0.17864682876017207,4.0,4.0,0.2571671118,5.0,-0.1393106797,6.0,0.0896876279,7.0,0.2175771653
2,GC_MS__WT,-3.33333360913457e-11,0.10359410776701791,3.0,8.0,0.0898619497,9.0,0.0234456414,10.0,-0.1133075912,,
3,GC_MS__del_slyA,0.12472264025,0.17915428634049432,2.0,11.0,-0.0019585705,12.0,0.251403851,,,,
4,Rho__WT,3.3333343030239604e-11,0.26479726696324346,3.0,13.0,0.23612952180000002,14.0,-0.2862899947,15.0,0.050160473000000004,,
5,Rho__rho_Y80C,0.2745137911666667,0.22556401761834205,3.0,16.0,0.5326986730000001,17.0,0.1751627547,18.0,0.1156799458,,
6,Rho__rho_K130Q,0.30328529363333334,0.21313247062430446,3.0,19.0,0.058591246900000005,20.0,0.4028492607,21.0,0.44841537330000003,,
7,flagella__WT,0.0,0.2095061387353845,2.0,22.0,-0.1481432114,23.0,0.1481432114,,,,
8,flagella__del_rfaL,0.28324364170000005,0.1192436105032281,2.0,24.0,0.36756160730000004,25.0,0.1989256761,,,,
9,flagella__del_rfaG,0.42170828115000003,0.10277433335889291,2.0,26.0,0.4943807092,27.0,0.3490358531,,,,
10,flagella__del_rfaD,1.01622318355,0.039796645285708324,2.0,28.0,1.0443636613,29.0,0.9880827058,,,,
11,nusG__WT_OD08,0.0,0.19875083924972786,2.0,30.0,0.1405380662,31.0,-0.1405380662,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.306005697533333,0.65198607796072,3.0,32.0,3.0110798493,33.0,1.7249108035,45.0,2.1820264398,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0446415141333336,0.2563346924556685,3.0,34.0,2.0173668568,36.0,2.3135229306,37.0,1.803034755,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0348045443,0.14126782126113827,3.0,35.0,-1.9025693951,41.0,-2.1836384795,42.0,-2.0182057583,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4265089664000001,0.24993788333872716,3.0,38.0,-1.3024522608,39.0,-1.7142060939000001,40.0,-1.2628685445,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6881131341405395,3.0,43.0,-0.3675334216,44.0,0.7938397174,46.0,-0.4263062958,,
17,sv5015__STM1625,-1.1961351556000002,0.2571731195083817,3.0,47.0,-1.0855566512000001,48.0,-1.0127461533,49.0,-1.4901026623,,
18,sv5015__STM0581,-3.0990096373666667,0.45110741819178474,3.0,50.0,-3.5097943906999998,51.0,-3.1709975368,52.0,-2.6162369846,,
19,sv5015__WT,4.625929269271485e-18,0.13781661609486254,3.0,53.0,-0.1583396953,54.0,0.06539213590000001,55.0,0.0929475594,,
20,tomato__tomato_root,2.2136393961666667,0.2838825821851782,3.0,56.0,2.5258415143,57.0,2.1440640474,58.0,1.9710126268,,
21,tomato__LB,0.0,0.09788968263583789,2.0,59.0,-0.0692184584,60.0,0.0692184584,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3298712533,0.26133891287363614,3.0,61.0,-0.11161970260000001,62.0,-0.25851788070000004,63.0,-0.6194761766,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.18167151154334493,3.0,64.0,-0.2096118816,65.0,0.1119949898,66.0,0.09761689180000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8225321503333335,0.29010011501658295,3.0,67.0,0.5668053113,74.0,0.7630165033,75.0,1.1377746364,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5065811989666668,0.08068972885736432,3.0,68.0,0.5603621009,69.0,0.4138003596,71.0,0.5455811364,,
