,STM2842
SRX7514164,-0.47236976620000004
SRX7514175,0.1750763497
SRX7514168,-0.5228092869000001
SRX7514158,-0.1190235493
SRX7514163,0.2135847449
SRX7514169,-0.3924997443
SRX7514152,-1.0882332439
SRX7514157,-0.0795689554
SRX7514170,-0.762553553
SRX7514174,0.29049044960000003
SRX7514154,0.3417770578
SRX7476251,0.0575785892
SRX7476248,-1.9645325546999999
SRX7476249,-2.2688877377
SRX7476252,-1.567916107
SRX7476246,-2.2344077392
SRX7476255,-2.6616657454
SRX7476247,-2.1374586026
SRX7476254,-2.2261114561
SRX7476244,-1.5500892582999999
SRX7476250,-0.0575785892
SRX7476245,-1.4922417729
SRX7476253,-1.2781076099
SRX1639010,-0.440668636
SRX1639002,-0.9980552032000001
SRX1639013,-1.3569898013000001
SRX1638990,-0.3217656003
SRX1638991,-1.299824085
SRX1639016,-1.3349509694
SRX1639008,-0.9041867379
SRX1638993,-1.0530223686
SRX1639000,-0.980536752
SRX1639009,-0.9770792890000001
SRX1639012,-1.4467136922
SRX1639015,-1.0020427478
SRX1639001,-1.4719444685
SRX1638989,0.0
SRX1638992,-0.8696390538000001
SRX1638995,-0.926531375
SRX1639011,-0.5080911863
SRX1639014,-1.0415547065
SRX1639007,-0.3428710743
SRX1638994,-0.9998485180000001
SRX334198,-0.12204384850000001
SRX334211,-1.1676006752
SRX334183,0.4976515526
SRX334205,-0.0252341734
SRX334185,0.45851710030000004
SRX334203,0.028378122500000002
SRX334202,0.2195984396
SRX334201,0.28632321320000004
SRX334184,0.4938664581
SRX334199,0.017980406600000002
SRX334188,-0.4291406669
SRX334207,0.1268380671
SRX334186,0.1548645813
SRX334196,-0.210871096
SRX334194,-0.5702877765000001
SRX334212,-0.3417864647
SRX334190,-0.5323979067
SRX334181,0.116017511
SRX334189,-0.5212495779
SRX334204,1.7370196235000002
SRX334200,-0.614998492
SRX334214,0.0
SRX334197,0.11732760340000001
SRX334213,0.4802278162
SRX334210,0.5424828397
SRX334195,0.3152906687
SRX334206,-0.014941648
SRX666590,1.1353614656
SRX666587,0.0557227639
SRX666588,-0.0557227639
SRX666589,0.6696638517
SRX4665717,-1.3682508609
SRX4665719,-0.3533882781
SRX4665716,-1.1524119478000001
SRX4665710,-0.3706863765
SRX4665712,-1.1043095897
SRX4665726,-1.1457704241
SRX4665731,-0.9384901954
SRX4665733,-1.7959969078
SRX4665732,-0.532926145
SRX4665725,0.0
SRX4665713,-0.9808247859
SRX4665711,-1.6252416211
SRX4665728,-1.2457926594
SRX4665709,-0.2725711905
SRX4665727,-1.2878635195
SRX4665706,1.7358889305
SRX4665722,-1.066425129
SRX4665708,-0.4946401909
SRX4665715,-1.2165557171
SRX4665718,-0.9639554225
SRX4665705,0.8135671796
SRX4665704,1.4131637997
SRX4665714,-1.1648318074
SRX4665723,-1.1778763768
SRX4665703,-1.0600996943
SRX4665720,-0.21839835370000002
SRX4665729,-0.9782009899
SRX4665695,0.0241089035
SRX4665685,-0.0143252551
SRX4665673,1.6363040638
SRX4665700,-0.035752744100000004
SRX4665682,0.1998866048
SRX4665670,-0.8552797948
SRX4665701,-0.24203947650000002
SRX4665699,0.1003668691
SRX7268193,0.8227552116
SRX4665686,0.1502775718
SRX4665679,0.0526643365
SRX4665690,-0.5690130076000001
SRX4665681,0.0700600918
SRX4665687,-0.3041364374
SRX4665676,0.4528959568
SRX4665693,-1.224700673
SRX4665692,0.0
SRX7268192,0.37787230920000003
SRX4665684,0.4254178712
SRX4665677,-0.1278976355
SRX4665698,0.3465045232
SRX4665675,-0.5769763163
SRX4665683,0.2469396574
SRX4665696,-0.40065424390000004
SRX4665694,0.2292763847
SRX4665678,0.1863426312
SRX4665689,-0.3113341874
SRX4665697,0.0059669285
SRX4665680,-0.28324414540000004
SRX4665702,-1.131851832
SRX4665672,1.4436598508
SRX4665671,1.7936823411
SRX3471976,-0.08059552460000001
SRX3471978,-1.0528231553
SRX3471973,-0.0061126532
SRX3471974,-0.0904513431
SRX3471975,0.0
SRX3471977,-0.0344149118
SRX1392948,-0.2200776025
SRX1392949,-0.1355569315
SRX1392950,-0.2918535035
SRX1392951,-0.1002770812
SRX1392954,-0.13335872170000002
SRX1392955,0.13335872170000002
SRX4340129,-0.0738686818
SRX4340130,0.0738686818
SRX4340131,0.1835385284
SRX4340132,0.07568977190000001
SRX4340133,0.2373636429
SRX4340134,0.3099645646
SRX8537506,-0.0841086562
SRX8537507,0.013952734000000001
SRX8537508,0.0701559222
SRX8537509,-0.0220917287
SRX8537510,0.41544672790000003
SRX8537511,0.2868438314
