,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9936953909315052,0.06369870025219682,2.0,0.0,-1.0387371738326028,1.0,-0.9486536080304075,,
1,Chrom__sac_sta,0.6849388455770673,0.086530200092129,2.0,2.0,0.6237527543144941,3.0,0.7461249368396405,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1253150947786672,2.0,4.0,-0.08861115330303093,5.0,0.08861115330303004,,
3,Chrom__sac_fadR,-0.4134819279409938,0.09556356697753096,2.0,6.0,-0.4810555741851808,7.0,-0.3459082816968069,,
4,FadR__wt_p,0.0,0.08930274354838161,2.0,8.0,-0.06314657554162384,9.0,0.06314657554162384,,
5,FadR__ko_p,0.27308742934440966,0.2822301318554602,2.0,10.0,0.07352058925424032,11.0,0.472654269434579,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.19213611891298685,3.0,12.0,0.045427188755416736,27.0,-0.2107789183539266,50.0,0.16535172959851166
7,GDGT__80_3.5_stat,-0.2570378673877478,0.19763048032676866,3.0,13.0,-0.05077387573131276,20.0,-0.2756170332003185,42.0,-0.4447226932316122
8,GDGT__80_2.4_log,-0.28499449593365167,0.272714954975156,3.0,14.0,-0.5286061969773304,37.0,0.00962180277652891,41.0,-0.3359990936001536
9,GDGT__75_3.5_stat,-0.30477823473009297,0.20400583549405152,3.0,15.0,-0.0791453562514226,24.0,-0.3589795391687796,28.0,-0.4762098087700766
10,GDGT__80_1.6_stat,-0.8908871636362333,0.1383613972843788,3.0,16.0,-1.0357421537883136,17.0,-0.8768261840422422,33.0,-0.7600931530781443
11,GDGT__75_2.4_stat,0.006608591143411793,0.19221360953159838,3.0,18.0,0.2285067402584948,26.0,-0.10021977308203134,31.0,-0.10846119374622808
12,GDGT__80_2.4_stat,-0.3874283503068104,0.2972965309609994,3.0,19.0,-0.6194259218288032,29.0,-0.4905598281502917,30.0,-0.05229930094133639
13,GDGT__80_1.6_log,-0.8635107887041782,0.23146191123074558,2.0,21.0,-0.6998425016865193,39.0,-1.027179075721837,,
14,GDGT__65_3.5_stat,-0.24393536147542752,0.49552035937065464,3.0,22.0,0.14560838557952582,23.0,-0.07575795700580913,34.0,-0.8016565129999993
15,GDGT__75_1.6_stat,-0.4631254851313426,0.10907527825393713,3.0,25.0,-0.3450578195182077,32.0,-0.4841799014248496,38.0,-0.5601387344509705
16,GDGT__75_1.6_log,-1.1909045881927103,0.15267897013222498,2.0,35.0,-1.0829442530676356,36.0,-1.298864923317785,,
17,GDGT__65_2.4_stat,-0.004836560039939514,0.22062583274232003,3.0,40.0,-0.2314240240241903,46.0,0.2093003618418932,49.0,0.007613982062478541
18,GDGT__65_2.4_log,-0.5251596300273359,0.27781818563142613,3.0,43.0,-0.41544079729706507,44.0,-0.8410827887539254,47.0,-0.31895530403101713
19,GDGT__80_3.5_log,-0.20973781597232963,0.06253543957374745,3.0,45.0,-0.2615519973762419,51.0,-0.22738700101524945,52.0,-0.1402744495254975
20,GDGT__65_1.6_log,-1.1058075508044862,0.18340809072662928,3.0,48.0,-0.9087575895842636,53.0,-1.1371238092773703,54.0,-1.271541253551825
21,NutLim__t0,4.440892098500626e-16,0.24579724857388824,2.0,55.0,-0.17380490126359138,56.0,0.17380490126359227,,
22,NutLim__t05,0.658706529221352,0.2748825169655676,3.0,57.0,0.8851676545275797,58.0,0.35287036650140896,59.0,0.7380815666350671
23,NutLim__t1,1.0450124114067254,0.46220180854645815,3.0,60.0,1.5547872231411972,61.0,0.6532756620466191,62.0,0.92697434903236
24,NutLim__t15,1.1689667650139477,0.17038283226892717,3.0,63.0,1.318345297777192,64.0,1.2051596432459046,65.0,0.9833953540187466
25,NutLim__t2,1.0646359458826928,0.17771938372480311,3.0,66.0,0.8610557676993746,67.0,1.1440538951647543,68.0,1.1887981747839491
26,NutLim__t4,0.5365622453737471,0.3050089970091627,2.0,69.0,0.32088831526566075,70.0,0.7522361754818334,,
27,UV_irr__wt0,2.9605947323337506e-16,0.1561730702607142,3.0,71.0,0.019104031265229082,72.0,-0.16484626815575432,73.0,0.14574223689052612
28,UV_irr__wt1,0.14316915762773075,0.12959070926770158,3.0,74.0,0.11332369112366705,75.0,0.285078850940125,76.0,0.031104930819400245
29,UV_irr__wt2,0.3521506996947655,0.04643525546468988,3.0,77.0,0.3981969769128471,78.0,0.3529191187446443,79.0,0.3053360034268051
30,UV_irr__mut0,0.006051302159461559,0.08876167166532889,3.0,80.0,-0.05932218524415411,81.0,-0.029623966362922968,82.0,0.10710005808546176
31,UV_irr__mut1,0.4918986602449464,0.1925159942899684,3.0,83.0,0.2734081495212006,84.0,0.5656639127853325,85.0,0.636623918428306
32,UV_irr__mut2,0.5291956599937654,0.0858037504409478,3.0,86.0,0.4302601597975766,87.0,0.574068990604057,88.0,0.5832578295796624
33,YtrA__overexpr,0.021607909262179995,0.15072393305009754,3.0,89.0,-0.11512595113092595,90.0,-0.003275321723911873,91.0,0.1832250006413778
34,YtrA__wt,-2.3129646346357427e-18,0.09180199977264378,3.0,92.0,-0.06603028142895795,93.0,0.1048316333402397,94.0,-0.03880135191128176
