,SACI_RS08860
SRX5495523,-1.0387371738326028
SRX5495524,-0.9486536080304075
SRX5495525,0.6237527543144941
SRX5495526,0.7461249368396405
SRX6762909,-0.08861115330303093
SRX6762910,0.08861115330303004
SRX6762911,-0.4810555741851808
SRX6762912,-0.3459082816968069
SRX3467357,-0.06314657554162384
SRX3467358,0.06314657554162384
SRX3467359,0.07352058925424032
SRX3467360,0.472654269434579
SRX3565164,0.045427188755416736
SRX3565165,-0.05077387573131276
SRX3565166,-0.5286061969773304
SRX3565167,-0.0791453562514226
SRX3565168,-1.0357421537883136
SRX3565169,-0.8768261840422422
SRX3565170,0.2285067402584948
SRX3565171,-0.6194259218288032
SRX3565172,-0.2756170332003185
SRX3565173,-0.6998425016865193
SRX3565174,0.14560838557952582
SRX3565176,-0.07575795700580913
SRX3565177,-0.3589795391687796
SRX3565178,-0.3450578195182077
SRX3565179,-0.10021977308203134
SRX3565180,-0.2107789183539266
SRX3565181,-0.4762098087700766
SRX3565182,-0.4905598281502917
SRX3565183,-0.05229930094133639
SRX3565184,-0.10846119374622808
SRX3565185,-0.4841799014248496
SRX3565186,-0.7600931530781443
SRX3565187,-0.8016565129999993
SRX3565188,-1.0829442530676356
SRX3565191,-1.298864923317785
SRX3565192,0.00962180277652891
SRX3565193,-0.5601387344509705
SRX3565194,-1.027179075721837
SRX3565195,-0.2314240240241903
SRX3565197,-0.3359990936001536
SRX3565198,-0.4447226932316122
SRX3565199,-0.41544079729706507
SRX3565200,-0.8410827887539254
SRX3565201,-0.2615519973762419
SRX3565202,0.2093003618418932
SRX3565203,-0.31895530403101713
SRX3565204,-0.9087575895842636
SRX3565205,0.007613982062478541
SRX3565206,0.16535172959851166
SRX3565208,-0.22738700101524945
SRX3565209,-0.1402744495254975
SRX3565210,-1.1371238092773703
SRX3565211,-1.271541253551825
SRX4001511,-0.17380490126359138
SRX4001513,0.17380490126359227
SRX4001514,0.8851676545275797
SRX4001515,0.35287036650140896
SRX4001516,0.7380815666350671
SRX4001517,1.5547872231411972
SRX4001518,0.6532756620466191
SRX4001519,0.92697434903236
SRX4001520,1.318345297777192
SRX4001521,1.2051596432459046
SRX4001522,0.9833953540187466
SRX4001523,0.8610557676993746
SRX4001524,1.1440538951647543
SRX4001525,1.1887981747839491
SRX4001526,0.32088831526566075
SRX4001528,0.7522361754818334
SRX3823521,0.019104031265229082
SRX3823522,-0.16484626815575432
SRX3823523,0.14574223689052612
SRX3823524,0.11332369112366705
SRX3823525,0.285078850940125
SRX3823526,0.031104930819400245
SRX3823527,0.3981969769128471
SRX3823528,0.3529191187446443
SRX3823529,0.3053360034268051
SRX3823530,-0.05932218524415411
SRX3823531,-0.029623966362922968
SRX3823532,0.10710005808546176
SRX3823533,0.2734081495212006
SRX3823534,0.5656639127853325
SRX3823536,0.636623918428306
SRX3823537,0.4302601597975766
SRX3823538,0.574068990604057
SRX3823539,0.5832578295796624
SRX5653264,-0.11512595113092595
SRX5653265,-0.003275321723911873
SRX5653266,0.1832250006413778
SRX5653267,-0.06603028142895795
SRX5653268,0.1048316333402397
SRX5653269,-0.03880135191128176
