,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,10.950166666666666,0.34693263515174433,3.0,178.0,10.8473,179.0,11.3369,180.0,10.6663,,,,,,,,,,
74,Stress Time Course__M40t90,11.167233333333334,0.72010302272198,3.0,181.0,10.4662,182.0,11.905,183.0,11.1305,,,,,,,,,,
75,Stress Time Course__dia0,9.921966666666668,0.6419712792121886,3.0,184.0,9.1808,185.0,10.304,186.0,10.2811,,,,,,,,,,
76,Stress Time Course__dia5,9.561533333333335,0.6678681481649904,3.0,187.0,8.8734,188.0,10.2071,189.0,9.6041,,,,,,,,,,
77,Stress Time Course__dia15,10.798899999999998,0.6314315402321935,3.0,190.0,10.8791,191.0,11.3864,192.0,10.1312,,,,,,,,,,
78,Stressors__Diami,9.757866666666667,0.202383307941474,3.0,193.0,9.5778,194.0,9.9769,195.0,9.7189,,,,,,,,,,
79,Stressors__Paraq,9.605166666666667,0.755911452045366,3.0,196.0,9.704,197.0,10.3068,198.0,8.8047,,,,,,,,,,
80,Stressors__H2O2,10.7804,0.10103162871101348,3.0,199.0,10.6862,200.0,10.7679,201.0,10.8871,,,,,,,,,,
81,Stressors__Oxctl,9.601666666666667,0.4140164408973795,3.0,202.0,9.2444,203.0,9.5052,204.0,10.0554,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.227433333333332,0.6660622668589871,3.0,205.0,10.699000000000002,215.0,11.0077,225.0,11.9756,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.977033333333333,0.7634766553951301,3.0,206.0,10.2099,216.0,10.9844,226.0,11.7368,,,,,,,,,,
84,Carbon Transition__GM+5,11.081766666666667,0.6269925783718123,3.0,207.0,10.8545,217.0,10.6001,227.0,11.7907,,,,,,,,,,
85,Carbon Transition__GM+15,10.622266666666668,0.7202094857285156,3.0,208.0,10.8489,219.0,9.816,229.0,11.2019,,,,,,,,,,
86,Carbon Transition__GM+25,11.043666666666667,0.5087116308217587,3.0,209.0,11.6308,220.0,10.7657,230.0,10.7345,,,,,,,,,,
87,Carbon Transition__GM+45,10.4659,0.899966238255636,3.0,210.0,11.3026,221.0,9.5138,231.0,10.5813,,,,,,,,,,
88,Carbon Transition__GM+60,10.4598,0.7912040002426685,3.0,211.0,11.2126,222.0,9.6351,232.0,10.5317,,,,,,,,,,
89,Carbon Transition__GM+90,11.189966666666665,0.20950380267034135,3.0,212.0,11.2142,223.0,10.9694,233.0,11.3863,,,,,,,,,,
90,Carbon Transition__GM+120,10.7553,0.9008540392316622,2.0,213.0,10.1183,234.0,11.3923,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.430233333333334,0.5176507059140683,3.0,214.0,11.5631,224.0,10.8591,235.0,11.8685,,,,,,,,,,
92,Carbon Transition__GM+10,10.193200000000001,0.16574582951012606,2.0,218.0,10.076,228.0,10.3104,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.577033333333334,0.6666094233757376,3.0,236.0,9.921,244.0,8.8087,254.0,10.0014,,,,,,,,,,
94,Carbon Transition__MG+5,9.822333333333333,0.2562437576475443,3.0,237.0,10.1066,246.0,9.6091,256.0,9.7513,,,,,,,,,,
95,Carbon Transition__MG+10,9.878433333333334,1.0978027205893288,3.0,238.0,10.8577,247.0,10.0859,257.0,8.6917,,,,,,,,,,
96,Carbon Transition__MG+15,10.3466,0.363167853753605,3.0,239.0,10.2003,248.0,10.7601,258.0,10.0794,,,,,,,,,,
97,Carbon Transition__MG+25,10.187266666666668,0.4588449883493696,3.0,240.0,10.6828,249.0,9.7771,259.0,10.1019,,,,,,,,,,
98,Carbon Transition__MG+45,9.966,0.6438848577191422,3.0,241.0,10.4574,250.0,9.2371,260.0,10.2035,,,,,,,,,,
99,Carbon Transition__MG+120,11.357233333333332,0.4225153291104751,3.0,242.0,11.140999999999998,253.0,11.8441,263.0,11.0866,,,,,,,,,,
100,Carbon Transition__MG+150,11.3875,0.33842130547588173,2.0,243.0,11.6268,264.0,11.1482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.42265,0.1502601910021416,2.0,245.0,9.3164,255.0,9.5289,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.02735,0.03684026329981868,2.0,251.0,10.0013,261.0,10.0534,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.19335,0.33622927445420353,2.0,252.0,9.9556,262.0,10.4311,,,,,,,,,,,,
