,STM1894
SRX3136375,0.0137787468
SRX3136376,-0.0184481918
SRX3136377,0.11301925950000001
SRX3136378,-0.1083498145
SRX3136379,0.6803013481
SRX3136380,0.5220799995000001
SRX3136381,0.5184143851
SRX3136382,0.8315104096
SRX8914620,0.0333468897
SRX8914621,0.07604231780000001
SRX8914622,-0.1093892075
SRX8914623,0.501125218
SRX8914625,0.3244331997
ERX3503512,0.0192234231
ERX3503513,-0.14480578560000001
ERX3503514,0.1255823624
ERX3503515,-0.3495121574
ERX3503516,-0.5499823162
ERX3503517,-0.5125472594
ERX3503518,-0.4100960999
ERX3503519,-0.1790466508
ERX3503520,-0.30472537040000003
SRX2195704,-0.12523380180000002
SRX2195705,0.12523380180000002
SRX2195706,-0.015047722400000001
SRX2195707,0.1794513365
SRX2195708,0.4227795073
SRX2195709,0.5498615435
SRX2195710,0.9668233945
SRX2195711,0.8493627579
ERX3467881,-0.0630914635
ERX3467883,0.0630914635
SRX3798491,0.0880029729
SRX3798492,0.6589696986
SRX3798499,0.9278547593
SRX3798500,0.31016006560000003
SRX3798501,1.3831931766
SRX3798502,0.6645511226
SRX3798503,-0.2880217479
SRX3798504,-0.7083841281000001
SRX3798506,-0.9899403797
SRX3798507,0.24772927730000002
SRX3798508,0.34090591060000003
SRX3798509,0.142709253
SRX3798510,-0.2769613379
SRX3798517,0.6197171650000001
SRX3798518,0.1342520849
SRX4341761,-0.0869807813
SRX4341762,-0.23039584500000002
SRX4341763,-0.3399577078
SRX4341764,-0.8287475725000001
SRX4341765,-0.7210669636
SRX4341766,-0.5524200159
SRX4341767,-0.2164381339
SRX4341768,-0.0420354521
SRX4341769,0.25847358600000003
SRX1258665,1.6898462502
SRX1258666,1.4409196862
SRX1258667,1.3572928087
SRX1258669,-0.1597500697
SRX1258670,0.1597500697
ERX2079594,0.3674825733
ERX2079595,0.1822065364
ERX2079596,0.47700845350000004
ERX2079597,-0.0056379054000000005
ERX2079598,0.0012689275
ERX2079599,0.0043689779
SRX2804001,0.0217410297
SRX2804004,1.1837632178
SRX2804005,1.1280504953000001
SRX2804006,0.0257258565
SRX2804007,0.73600184
SRX2804008,0.9876612029
SRX2804009,0.017836269800000002
SRX2804010,-0.1063799185
SRX2804011,0.010370022900000001
SRX2804012,0.1584717604
SRX2804013,1.0124596772
SRX2804014,1.1776509513
SRX2804015,0.7071279736
SRX2804016,0.3835110238
SRX2804017,0.18866721390000002
SRX2804019,0.7871912433
SRX2804020,0.4912562576
SRX2804021,0.38073774520000003
SRX2804022,0.5342626129
SRX2804023,0.6047593253
SRX2804024,0.1484700831
SRX2804027,0.3296909923
SRX2804028,-0.1962977562
SRX2804029,-0.1333932361
SRX2804030,0.8801491045000001
SRX2804031,1.193411577
SRX2804032,0.9953771899
SRX2804033,0.08231716830000001
SRX2804034,1.368203645
SRX2804035,0.5973822869000001
SRX2804036,0.7917606214
SRX2804037,0.6429092274
SRX2804038,0.8685467484
SRX2804039,0.6669553857
SRX2804040,-0.5167985283000001
SRX2804041,1.2025176301
SRX2804042,1.0229564306
SRX2804043,0.6203917365
SRX2804044,0.7452586436
SRX2804045,-0.6330884302
SRX2804046,-0.1125854666
SRX2804047,1.0061962043
SRX2804048,0.5828226572
SRX2804049,0.809440514
SRX2804050,0.4376640057
SRX2804051,0.9806069394
SRX2804052,-0.0507036311
SRX2804053,-0.0322388074
SRX2804054,0.3822908145
SRX2804055,0.7923670197
SRX2804056,0.9951648725000001
SRX2804057,0.9211656654
SRX2804058,0.0100148844
SRX2804059,-0.0921134175
SRX2070419,0.3999648403
SRX2070420,0.11292306240000001
SRX2070421,0.1538833358
SRX2070422,-0.0595954358
SRX2070423,0.0153267644
SRX2070424,-0.046635435
SRX2070425,0.0699131686
SRX2070426,0.1528899295
SRX2070427,-0.2228030981
SRX1470895,-0.035399024200000004
SRX1470896,0.035399024200000004
SRX2409106,0.0219925948
SRX2409107,0.0936163784
SRX2409108,-0.1156089732
SRX2409109,0.3998946217
SRX2409110,0.49358134060000003
SRX2409111,0.3784506045
SRX7973255,-0.0837715399
SRX7973256,0.2896117217
SRX7973257,-0.2058401818
SRX7973258,0.2399159568
SRX7973259,0.5957856392
SRX7973260,0.1979722919
SRX7973261,0.7228007006
SRX7973262,0.3847535388
SRX7973264,0.1752348938
SRX7973265,0.3031643712
SRX7973266,0.8468498099
ERX3475890,0.0689038654
ERX3475891,0.7901928449000001
ERX3475892,0.03637349
ERX3475894,0.43800501750000004
ERX3475895,0.2947275817
ERX3475896,-0.16697456330000002
ERX3475897,0.1378753066
ERX3475899,0.0290992567
ERX3475900,0.16970140520000002
ERX3475901,0.1701617825
SRX8524961,0.1782743917
SRX8524962,0.12825846670000002
SRX8524963,-0.038040882000000005
SRX8524964,0.1458711261
SRX8524965,-0.1951041208
SRX8524966,0.1951041208
SRX8524967,0.09157798710000001
SRX8524968,-0.031844448000000004
SRX8524969,0.1604733379
SRX8524970,0.3555104497
SRX8524971,-0.37725940290000004
SRX8524972,0.3648224261
SRX3266937,-0.3061413645
SRX3266939,0.3061413645
SRX4401053,0.08046151
SRX4401054,-0.08046151
SRX4401055,0.0613189117
SRX4401056,-0.0166567265
SRX4401057,0.3129497926
SRX4401058,0.169847717
SRX4401081,-0.1839821446
SRX4401082,0.1746724452
SRX4401083,0.2583637264
SRX4401084,0.8568633205
SRX4401085,0.932606111
SRX4401086,0.9269146331
SRX4401087,-0.11530467870000001
SRX4401088,-0.21368878970000002
SRX4401089,-0.063591489
SRX4401090,0.4099917954
SRX4401091,0.4826261599
SRX4401092,0.6896069785000001
SRX4401093,0.7672111098000001
SRX4401094,-0.0545928721
SRX4401095,0.2657717753
SRX4401096,0.7309826371
SRX4401097,0.7520788167
SRX4401098,0.8825840646
SRX4401099,-0.33243670540000003
SRX4401100,0.6283334297000001
SRX4401101,-0.2958967242
SRX4401102,0.41649868370000004
SRX4401103,0.3932726221
SRX4401104,0.4330035574
SRX8757611,0.0382095749
SRX8757612,0.012336809300000001
SRX8757613,-0.021788982800000002
SRX8757614,0.12308633990000001
SRX8757615,0.0416575402
SRX8757616,0.0816616988
SRX8757617,0.30913556740000003
SRX8757618,0.21080109660000002
SRX8757619,-0.2320029322
SRX8757620,0.0044784056
SRX8757621,0.060291480300000005
SRX8757622,-0.0541319166
SRX8757623,0.0735173253
SRX8757625,0.1838382664
SRX8757626,0.2490801872
SRX8757628,-0.0168152149
SRX8757630,-0.0098432871
SRX8757631,-0.23332506500000003
SRX8757632,-0.7109059305000001
SRX8757633,0.0964498015
SRX8757634,0.5408712194
SRX6054568,-0.07630199160000001
SRX6054569,0.07630199160000001
ERX540771,0.0163668697
ERX540772,-0.0163668697
ERX540773,-0.3395495557
ERX540774,-0.4559405221
SRX4702827,-0.0474643555
SRX4702828,0.0097706068
SRX4702829,0.0376937487
SRX4702830,-0.1997969045
SRX4702831,-0.0953762502
SRX4702832,0.095590903
SRX2993586,0.27974523
