,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09136597646130068,4.0,0.0,0.0137787468,1.0,-0.0184481918,2.0,0.11301925950000001,3.0,-0.1083498145
1,2AA__del_ridA,0.638076535575,0.14941421736322066,4.0,4.0,0.6803013481,5.0,0.5220799995000001,6.0,0.5184143851,7.0,0.8315104096
2,GC_MS__WT,0.0,0.09710934009285158,3.0,8.0,0.0333468897,9.0,0.07604231780000001,10.0,-0.1093892075,,
3,GC_MS__del_slyA,0.41277920884999997,0.12494012432146753,2.0,11.0,0.501125218,12.0,0.3244331997,,,,
4,Rho__WT,-3.33333360913457e-11,0.13621524379613267,3.0,13.0,0.0192234231,14.0,-0.14480578560000001,15.0,0.1255823624,,
5,Rho__rho_Y80C,-0.4706805776666667,0.10659120705688849,3.0,16.0,-0.3495121574,17.0,-0.5499823162,18.0,-0.5125472594,,
6,Rho__rho_K130Q,-0.2979560403666667,0.1156733757360721,3.0,19.0,-0.4100960999,20.0,-0.1790466508,21.0,-0.30472537040000003,,
7,flagella__WT,0.0,0.17710734097310415,2.0,22.0,-0.12523380180000002,23.0,0.12523380180000002,,,,
8,flagella__del_rfaL,0.08220180705,0.13753160348259172,2.0,24.0,-0.015047722400000001,25.0,0.1794513365,,,,
9,flagella__del_rfaG,0.48632052540000004,0.08986056956401432,2.0,26.0,0.4227795073,27.0,0.5498615435,,,,
10,flagella__del_rfaD,0.9080930762,0.08305721266234874,2.0,28.0,0.9668233945,29.0,0.8493627579,,,,
11,nusG__WT_OD08,0.0,0.0892248033516671,2.0,30.0,-0.0630914635,31.0,0.0630914635,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4555632788333333,0.31892103132571703,3.0,32.0,0.0880029729,33.0,0.6589696986,45.0,0.6197171650000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9918663528333335,0.3635721572457691,3.0,34.0,0.9278547593,36.0,1.3831931766,37.0,0.6645511226,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29959841783333335,0.04747770583064244,3.0,35.0,0.31016006560000003,41.0,0.24772927730000002,42.0,0.34090591060000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6621154185666667,0.35323934736720086,3.0,38.0,-0.2880217479,39.0,-0.7083841281000001,40.0,-0.9899403797,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2398928259485606,3.0,43.0,0.142709253,44.0,-0.2769613379,46.0,0.1342520849,,
17,sv5015__STM1625,-0.2191114447,0.12686541925577902,3.0,47.0,-0.0869807813,48.0,-0.23039584500000002,49.0,-0.3399577078,,
18,sv5015__STM0581,-0.7007448506666667,0.13928018825262956,3.0,50.0,-0.8287475725000001,51.0,-0.7210669636,52.0,-0.5524200159,,
19,sv5015__WT,1.850371707708594e-17,0.24023013934461382,3.0,53.0,-0.2164381339,54.0,-0.0420354521,55.0,0.25847358600000003,,
20,tomato__tomato_root,1.4960195817,0.17298828493992496,3.0,56.0,1.6898462502,57.0,1.4409196862,58.0,1.3572928087,,
21,tomato__LB,0.0,0.22592071515978723,2.0,59.0,-0.1597500697,60.0,0.1597500697,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.34223252106666674,0.14901414843832236,3.0,61.0,0.3674825733,62.0,0.1822065364,63.0,0.47700845350000004,,
23,AcrB_efflux_virulence__WT,0.0,0.005122700566610048,3.0,64.0,-0.0056379054000000005,65.0,0.0012689275,66.0,0.0043689779,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.024756288633333335,0.07091641321562563,3.0,67.0,0.0217410297,74.0,-0.1063799185,75.0,0.010370022900000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0159385177000002,0.24402742571968372,3.0,68.0,1.1837632178,69.0,1.1280504953000001,71.0,0.73600184,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2399826801,0.3473925784982761,3.0,70.0,0.0257258565,106.0,-0.6330884302,107.0,-0.1125854666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8347432301666666,0.14196793218691947,3.0,72.0,0.9876612029,79.0,0.7071279736,110.0,0.809440514,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25304356246666665,0.29412628885638276,3.0,73.0,0.017836269800000002,76.0,0.1584717604,109.0,0.5828226572,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9316233179333334,0.29487640041184743,3.0,77.0,1.0124596772,78.0,1.1776509513,86.0,0.6047593253,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8758573344,0.6962828298348763,2.0,80.0,0.3835110238,95.0,1.368203645,,,,
