k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0258722452552069,,Unknown,Unknown
186,Glutarate,False,0.0247702412035261,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0169705821093634,,Unknown,Unknown
189,UC-7,False,0.0163201447339141,,Unknown,Unknown
23,thrA KO,False,0.0129021807594266,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
158,Cysteine-2,False,0.0128600076540466,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
185,gcvB,False,-0.0126826314296629,gcvB,Amino acid transport,Amino Acid Metabolism
16,Ferric Citrate,False,0.0121443137394653,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
93,yneP,False,-0.0118748880422995,,Unknown,Unknown
99,yjjZ,False,0.0109883603257198,,Unknown,Unknown
80,Thiamine-2,False,-0.0108762455839394,,Thiamine uptake and biosynthesis,Cofactor Metabolism
24,YjfJ,False,0.0108731890250289,YjfJ,Putative heat responsive regulon,Temperature Shock
1,Translation,False,-0.0107163169629718,DksA,Ribosome biogenesis,Translation
161,PAL Amp,False,-0.0100275875902317,,Unknown,Unknown
111,YgeV,False,-0.0100239105692451,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
150,Nickel/Cobalt,False,0.0089421639928332,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
94,NtrC-1,False,-0.0087121513179189,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
132,rcsB KO,False,0.0086599305568686,,rcsB KO and associated regulatory changes,Envelope Stress
6,Glutamine,False,-0.0085619077795337,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
145,ppGpp,False,-0.0085380043688897,ppGpp,Stringent response,Global Stress
53,UC-1,False,-0.0085007304207291,,Unknown,Unknown
122,UC-9,False,-0.00834376875925,,Unknown,Unknown
194,tpiA KO,False,-0.0082758890456751,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
141,ROS TALE Del-2,False,0.0081447476034917,,Unknown,Unknown
70,Salicylic Acid,False,-0.0078368085475701,,Salicylic acid efflux,Redox Stress
164,minicoli KOs,False,-0.0075528976939715,,Deletions from minicoli strain,Genome Reduction
45,Resistance,False,-0.0074769756174825,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
36,cydB/appC KO,False,-0.0070494980812381,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
68,Cellulose,False,0.0070062914468107,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
74,ArcA,False,0.0069356684844613,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
138,Leucine,False,-0.006864299163722,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0066815145722739,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
197,CCK-PGI Del,False,-0.0066367307531871,,Unknown,Unknown
184,pts KO,False,0.006615092070349,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
115,YgbI,False,-0.0066072443674858,YgbI,Tartrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0066000766237936,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
48,Cytochrome c,False,-0.0065563235322092,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
114,GlcNAc,False,0.0065209200792972,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
9,ROS TALE Amp,False,-0.0064953651306774,,Amplification of DLP12/IS3,Unknown
43,N Reduction,False,0.0064396876500329,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
92,Crp-1,False,0.0063148580557726,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
156,Fnr-2,False,-0.0062901214026115,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,0.0062737910430556,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
113,FDH-O,False,0.0062669543135441,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
148,LPS,False,0.0062556535842931,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
134,Crp-2,False,-0.0060645410941278,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.006055725089914,RpoS,Master regulator of global stress response,Global Stress
57,ypaB,False,0.0060015886745528,,Unknown,Unknown
165,GadXW,False,-0.0059819016898346,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
82,SSW SNPs,False,-0.0058782774668304,,Unknown,ALE Effects
32,CpxR,False,-0.005842884556196,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
7,Sialic Acid,False,0.0057619516480881,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
83,yafF,False,-0.005707450877001,,Unknown,Unknown
154,sdh KO,False,-0.0056899785826036,,sdh KO,Carbon Metabolism
129,Pyruvate-1,False,-0.0056884626328087,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
196,Glyoxylate,False,0.0056023826815671,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
25,Lrp,False,0.0055812720004876,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
37,ymdG,False,0.0054676180890588,,Unknown,Unknown
69,Phosphate-1,False,0.0054297444473693,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
15,ldrC,False,0.0054227122012932,,Unknown,Unknown
8,yqhI,False,0.0053427166392816,,Unknown,Unknown
133,malE OE,False,-0.0053368626661632,,Accounts for malE plasmid overexpression,Carbon Metabolism
168,ydfB,False,-0.0052093686677638,,Unknown,Unknown
47,Biofilm,False,-0.0051010291016601,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
79,Isc System,False,0.005042756774955,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
157,Microaerobic,False,0.0049034721909978,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
112,pts ALE,False,0.0047660500797123,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
29,Quorum Sensing,False,-0.0047476903441514,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
41,pgi KO,False,-0.0047264691085824,,pgi KO,Carbon Metabolism
50,Sulfoquinovose,False,-0.0046680632977919,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0046239027010861,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
96,Dipeptide,False,0.0045574030656366,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0044973171122271,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
5,Osmoprotectant,False,0.004489387547131,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,0.0044008208532599,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
26,baeR KO,False,-0.0043716537609915,,baeR KO,Envelope Stress
60,Nitrate/Nitrite,False,-0.0043676461187187,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0043524620062767,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
173,IS Elements-1,False,0.0042437840288017,,Unknown,Unknown
35,FucR/ExuR,False,-0.0041914532066082,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0041511650133382,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
63,Pyrimidine,False,-0.0041462148446814,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
178,NO Stress,False,-0.0041187334506581,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
107,ypjJ,False,0.0040816893021057,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0040686197648258,,arcA KO,Energy Metabolism
119,entC/ubiC KO-1,False,0.0040563580063119,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
137,Phosphate-2,False,0.0039950591057398,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
179,Maltose,False,-0.0039263141409216,MalT,Maltose transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0039182971423733,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
76,Potassium,False,-0.0039037409441611,KdpE,Potassium sensing and transport,Metal Homeostasis
175,Hot TALE 16,False,0.0038248770671217,,Regulatory changes under high temperature,Unknown
174,Cra,False,-0.0037727953947475,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
139,Capsule,False,-0.0037680413483331,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
40,IS1,False,-0.0037568252689934,,IS1 transcripts,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0037490997275021,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
55,ykgR,False,0.003684335741344,,Unknown,Unknown
104,FHL,False,-0.0036325958957247,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
190,Efflux Pump,False,0.0036167112553582,,Multidrug/spermidine efflux pump,Resistance
160,YcjW,False,-0.0034255616251715,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0033675264146558,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
200,UC-8,False,0.0033552777378664,,Unknown,Unknown
