,BSU_23490
SRX8138083,-0.2467079598232207
SRX8138084,0.09071031973664744
SRX8138085,0.15599764008657147
SRX8138086,-0.10294725572114594
SRX8138087,0.18126512320134047
SRX8138088,0.2658654603096604
ERX4111143,-0.06536690887191021
ERX4111144,-0.2810686363365811
ERX4111145,-0.0456006411531753
ERX4111146,-0.15581128048693849
ERX4111148,0.23810909970893235
ERX4111149,-0.07098475027489037
ERX4111150,-0.10431877448474224
ERX4111151,0.06536690887190844
ERX4111152,-0.2702557227716298
ERX4111153,-0.2353749725321865
ERX4111154,-0.2401487204541475
ERX4111156,0.06706930651545306
ERX4111157,-0.02474178514799164
ERX4111158,-0.08687027124835113
SRX5577041,0.13976440543595725
SRX5577042,-0.0819196566310545
SRX5577043,-0.11111690946314834
SRX5577044,0.053272160658243806
SRX5577045,-0.20513771688108573
SRX5577046,-0.2320624812694163
SRX5577047,-0.05243226068187301
SRX5577048,-0.0953062414335566
SRX5577049,0.1907814399138772
SRX5577050,0.1753755781729076
SRX5577051,0.2350229450224912
SRX5577052,0.2257618908338168
SRX5577053,0.1805560679789755
SRX5577054,0.0887585637814512
SRX5577055,0.12877433482596246
SRX5577056,0.0857166367808464
SRX5577057,-0.16440496192315734
SRX5577058,0.02862288038186378
SRX5577059,-0.13338930469725785
SRX5577060,-0.02880510717865992
SRX5577061,0.03171618237239038
SRX5577062,-0.11322498691747995
SRX5577063,-0.09605468903864267
SRX5577064,-0.2767777622761232
SRX5577065,-0.19959168934671825
SRX5577066,0.05286129977221332
SRX5577067,0.007880033944636544
SRX5577068,-0.07894223592824723
SRX533166,0.0972688183878212
SRX533171,-0.0972688183878212
SRX533786,-0.16878896571847513
SRX533787,-0.5706461353556831
SRX533789,-0.2754518009173319
SRX533791,-0.5023736611115766
SRX533792,-0.4221398195510195
SRX533793,-0.6714664513974027
SRX533794,-0.532094235566066
SRX533795,-0.6490206030324197
SRX4703435,0.06057859469567895
SRX4703436,0.13519644743982084
SRX4703437,-0.1957750421354998
SRX4703438,-0.8747985830900227
SRX4703439,-1.0300965292075457
SRX4703440,-0.6462133821333521
SRX6902408,0.024797657645073908
SRX6902409,-0.42468732258758735
SRX6902410,-0.026551426911776588
SRX6902411,-0.12424289731919826
SRX6902412,-0.3063036053419665
SRX6902413,-0.4190731221575916
SRX6902414,0.09514358176769376
SRX6902415,-0.09514358176769376
SRX5278698,0.2325284892839772
SRX5278699,0.009856467959265204
SRX5278700,-0.24238495724324416
SRX5278701,0.7005022445085842
SRX5278702,0.7959383804212958
SRX5278703,0.6946845984127048
SRX5278704,-0.05290983540789007
SRX5278705,0.4046954733544581
SRX5278707,0.8036202029767328
SRX5278708,1.198475966851225
SRX5278709,1.2954997552132674
SRX5278710,-0.933074959734748
SRX5278711,-0.6500096697971234
SRX5278713,0.10793792580316364
SRX5278714,0.4023228811153281
SRX5278715,-0.36361865919996106
SRX5278716,-0.02642268602319575
SRX5278717,0.4266291572022301
SRX5278718,-0.17608152649321518
SRX5278719,1.4433873267553723
SRX5278720,1.8797995449364429
SRX5278721,1.280473430613469
SRX1254783,0.3101018163749938
SRX1254784,0.4137852873613639
SRX1254785,0.5070648621059686
SRX1254786,0.4918836027818987
SRX1473807,0.054634956926712164
SRX1473808,-0.09774152350909836
SRX1473809,0.043106566582387984
SRX7520944,-0.004487657689056235
SRX7520945,-0.02044174674293053
SRX7520946,0.031586693189131765
SRX7520947,-0.006657288757146772
SRX7520948,-1.034836948411428
SRX7520949,-1.0755350259254721
SRX7520950,-0.6595416745971576
SRX7520951,-0.7097604827624995
SRX959206,-0.5236366417925495
SRX959207,-0.09465573442306052
SRX959208,-0.30423438116931395
SRX959209,-0.5336709797717951
SRX959210,-0.746181671889385
SRX959211,-0.8667113125852666
SRX959212,0.05291537132771218
SRX959213,0.3343427383238886
SRX959214,-0.02916153520001785
SRX959215,-0.07690561078056922
SRX959216,-0.14538002457749322
SRX959217,-0.13581093909352404
SRX3269802,-0.11056305054090744
SRX3269803,0.11056305054090564
SRX3269804,-0.9236652147361326
SRX3269805,-1.1311895429329253
SRX3269806,-0.2337557898152447
SRX3269807,0.19537713196934625
SRX3269808,-0.9165118286368495
SRX3269809,-0.8666509949222245
SRX3269810,-0.8933444759617402
SRX3269811,-2.1540505552102087
SRX2529102,0.33143245525071485
SRX2529103,-0.33143245525071485
SRX2529104,1.0809280722506518
SRX2529105,0.7647498667313215
ERX1981712,2.511929678212496
ERX1981713,2.7641952072238354
ERX1981714,3.0007274964505934
ERX1981715,-0.0017246682726810294
ERX1981716,-0.03496460112171107
ERX1981717,0.0366892693943921
ERX2274784,-0.624580632935686
ERX2274785,0.4698906801492342
ERX2274786,0.26453208008895146
ERX2274787,1.1584548435730078
ERX2274788,1.096241487471632
ERX2274789,0.7959778832738973
ERX2274790,-0.9420520513743398
ERX2274791,0.3254158576326613
ERX2274792,0.380853087066793
ERX2274793,0.9938059178791664
ERX2274794,0.5132036581056703
ERX2274795,1.312692512993337
ERX2274796,-0.6747333193166298
ERX2274797,-0.15861690508144832
ERX2274798,0.8333502243980782
ERX2274799,0.8374696540961892
ERX2274800,1.018385680110086
ERX2274801,1.1926977948299395
ERX1819430,0.17342660886020944
ERX1819431,0.07170807154322212
ERX1819432,0.2120847359362834
ERX1819433,0.3250957354643749
ERX1819434,0.18368458203415014
ERX1819435,0.2497948190333954
ERX1819436,0.19385922745071227
ERX1819437,0.330141500568649
ERX1819438,0.40360078402135535
ERX1819439,0.1715741349113653
ERX1819440,0.34610271598938697
ERX1819441,0.2062629178175204
ERX1819442,-0.5872853660555021
ERX1819443,0.2850247582068857
ERX1819444,-0.5898971212113384
ERX1819445,0.4014686478960314
ERX3440914,0.06955582636368972
ERX3440915,-0.00363318152247949
ERX3440916,-0.005658070544948934
ERX3440917,0.2499267411897623
ERX3440918,0.4755594719183946
ERX3440919,0.2753452141663759
ERX3440920,0.3041094138499609
ERX3440921,0.4996480313872294
ERX3440922,0.5395169371021868
ERX3440923,0.9799558284963794
ERX3440924,0.9079523351211999
ERX3440925,0.05565729586903157
ERX3440926,0.5976318738614221
ERX3440927,0.7079040680900909
ERX3440928,0.05194717398459847
ERX3440929,0.125739159703957
ERX3440930,0.20896762166254132
ERX3440931,0.6483100344974897
ERX3440932,1.0621814779728194
ERX3440933,0.4703280593567562
ERX3440934,0.9796757780254222
ERX3440935,0.9189437879938502
ERX3440936,-0.1252131222327213
ERX3440937,0.9982358267329589
ERX3440938,0.0010437885928054056
ERX3440939,0.04788987792701871
ERX3440940,-0.05144387735658373
ERX3440941,-0.13872605493070012
ERX3440942,-0.1866352681924948
ERX3440943,-0.10288800396313746
SRX5347612,0.09179936133403288
SRX5347613,-0.16737825672994774
SRX5347614,0.07557889539591578
SRX5347615,0.6013371044863938
SRX5347616,0.9295520588083068
SRX5347617,0.6607387619902347
SRX5347618,0.4091608146452987
SRX5347619,0.8669114363831305
SRX5347620,0.6182316576132774
SRX5347621,0.3217296017663944
SRX5347622,0.3270439882459222
SRX5347623,0.6462423311826768
SRX8170783,-0.246707865924094
SRX8170784,0.0907103205863642
SRX8170785,0.15599754533773336
SRX8170786,0.4189644702521527
SRX8170787,0.14204905886474786
SRX8170788,0.038697803012960115
SRX5177009,0.16986153025445816
SRX5177010,0.6237427602039824
SRX5177011,0.5831033977266618
SRX5177012,0.6720000685802177
SRX7354731,0.22129007435369447
SRX7354732,-0.22129007435369366
SRX7354733,0.2221823807023444
SRX7354734,0.7534396394040392
SRX7354735,1.2037044410911608
SRX7354736,1.4007081891812003
SRX7354737,1.2003189881667635
SRX7354738,1.3392607124506115
SRX2508581,0.06457535748196364
SRX2508582,0.06151702311627182
SRX2508583,-0.4820485633736666
SRX2508584,-0.1325552627661608
SRX2508585,-0.06554029850639331
SRX2508586,0.16381494972423205
SRX2508587,-0.49172817704366706
SRX2508588,-0.2138406770053134
SRX2508589,0.0009649410244279012
SRX2508590,0.17482493542839705
SRX2508591,-0.2349716868996907
SRX2508592,0.025880885898745376
SRX1736086,-0.011002131118459602
SRX1736087,-0.023150757065835137
SRX1736088,0.03415288818429474
SRX1736089,-3.013475062920465
SRX1736090,-2.9440716398616305
SRX1736091,-2.7203909283807137
SRX1736092,0.0776901193400441
SRX1736093,0.07772107811779705
SRX1736094,0.07395833408250851
SRX1736095,-2.5061681445781163
SRX1736096,-2.5477317732229885
SRX1736097,-2.498060941255602
SRX7176371,0.0010981661097169138
SRX7176372,0.0417980059886105
SRX7176373,-0.04289617209832741
SRX7176374,-0.07263079537689343
SRX7176375,0.03253075550985685
SRX7176376,-0.008847608926803474
