,PSPTO_3892
SRX3159055,-0.7853770054
SRX3159056,0.9357556365
SRX3159057,-0.44374861870000004
SRX3159058,-0.15998951020000002
SRX3159060,0.0151536058
SRX3159061,-0.8405113967000001
SRX3159062,0.42377856690000004
SRX3159063,0.2990847824
SRX3159066,0.1079776494
SRX3159069,0.5426818825
SRX3159070,0.18813782010000002
SRX3159071,0.6712948588000001
SRX3159073,0.2709782754
SRX3159074,0.7226326419
SRX3159075,0.1654396925
SRX3159076,-0.8778723766000001
SRX3159080,-0.957263653
SRX3159082,-0.11595369400000001
SRX3159083,0.2037506782
SRX3159086,-0.5477479782
SRX3159087,-0.7620780577
SRX3159088,-1.472956973
SRX3159089,-1.9819721490000002
SRX3159090,-0.9497306677
SRX3159091,-1.490879882
SRX3159092,-0.7549502651000001
SRX3159093,-0.7241992332
SRX3159094,-3.0975649398
SRX3159095,-2.4108531586
SRX3159096,-0.2874310524
SRX3159097,0.0711092976
SRX3159098,-1.1016499096
SRX3159099,-1.9864750254999999
SRX3158988,-0.8270480163
SRX3158989,1.9954069217
SRX3158990,0.2331436244
SRX3158991,1.0827812585
SRX3158992,0.42906666790000003
SRX3158996,0.3979813484
SRX3644656,-0.025127074000000003
SRX3644657,-0.2192105299
SRX3644658,0.2443376039
SRX3644659,-1.3899055474
SRX3644660,-1.1597272281
SRX3644661,-0.9488847958000001
SRX3644662,0.8495063070000001
SRX3644663,0.7919906061
SRX3644664,0.43015988730000004
SRX3644665,-0.6253490259000001
SRX3644666,-0.5415575392
SRX3644667,-0.4215969483
SRX3644668,-0.1300089737
SRX3644669,0.0810346661
SRX3644670,0.2556386435
SRX3644671,-1.0388843812
SRX3644672,-0.12486677930000001
SRX3644673,-0.3258166558
