,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30408317684807545,3.0,0.0,-0.3012984261,2.0,-0.005495022400000001,4.0,0.3067934485,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13313299520000002,0.014865420120260613,3.0,1.0,-0.1474811635,3.0,-0.13411846160000002,5.0,-0.1177993605,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.55179405275,0.8612214846208376,4.0,6.0,0.0316621473,20.0,0.20661816360000002,40.0,-1.6750509809,63.0,-0.770405541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07654563482499999,0.11790428904460738,4.0,7.0,-0.2522257992,33.0,-0.0045966507000000005,81.0,-0.0365966041,82.0,-0.0127634853,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.79609015,0.35428061975368336,4.0,8.0,-1.051030732,51.0,-0.2716166137,65.0,-0.9396052054,76.0,-0.9221080489000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9714038011,0.9236486835089596,3.0,9.0,-1.4360917908,22.0,-1.5704295764,49.0,0.0923099639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13180747355,0.07094437259648555,2.0,10.0,-0.0816422266,26.0,-0.18197272050000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9695650993333333,0.1871885862749358,3.0,11.0,-0.9196964665,54.0,-1.1766378423,83.0,-0.8123609892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.914799019275,0.158117732748284,4.0,12.0,-1.1294532434,48.0,-0.7625990073000001,64.0,-0.8399135329,78.0,-0.9272302935000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021048142625000002,0.1534961305087063,4.0,13.0,0.0332000718,38.0,0.0792189095,67.0,0.0529379875,72.0,-0.2495495393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04551072253333333,0.04178143360019066,3.0,14.0,-0.0390842631,41.0,-0.0073148511,85.0,-0.09013305340000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05970829325,0.1485884149107585,4.0,15.0,-0.1931499563,52.0,0.0017742060000000002,71.0,-0.168745461,80.0,0.1212880383,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8079090354666668,0.10535283090963386,3.0,16.0,-0.9214338395,53.0,-0.7132875773,77.0,-0.7890056896000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2645403388,0.25473833009638247,3.0,17.0,-1.3081921622000001,50.0,-1.4946320834,66.0,-0.9907967708000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3454489035333334,0.16421191810382502,3.0,18.0,-0.15684039600000002,25.0,-0.4228511689,62.0,-0.45665514570000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.266570023325,0.4967970541549549,4.0,19.0,0.027071462100000002,28.0,-0.1454892629,56.0,-1.0000199201,73.0,0.0521576276,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5643155994000001,0.17357640429534799,4.0,21.0,-0.3647287846,34.0,-0.4741041474,45.0,-0.6946926126,58.0,-0.723736853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03533140825000001,0.3024901717931425,4.0,23.0,-0.09192271240000001,42.0,0.2574543863,70.0,-0.43421406640000004,79.0,0.1273567595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.214128483675,0.3222508315874239,4.0,24.0,-0.31571683970000003,29.0,0.08694761720000001,68.0,-0.0051069900000000005,74.0,-0.6226377222,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23414830005,0.27923043447751683,4.0,27.0,-0.5329254015,31.0,0.1418063152,69.0,-0.2600663581,75.0,-0.2854077558,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.541311990625,0.2878287936384584,4.0,30.0,-0.3775721966,32.0,-0.22289984670000001,59.0,-0.8276868788,86.0,-0.7370890404,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.11235742430000001,,1.0,35.0,-0.11235742430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.560037696475,0.3700969922908314,4.0,36.0,-0.090027512,44.0,-0.48721041540000004,60.0,-0.9681416657,61.0,-0.6947711928,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.14510117630402883,4.0,37.0,0.214452529,46.0,-0.0627098982,57.0,-0.10526283260000001,84.0,-0.0464797982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07841633370000001,0.08168068534582852,2.0,39.0,-0.1361733002,43.0,-0.0206593672,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4714989201,0.12270115166256687,2.0,47.0,-1.3847361036999999,55.0,-1.5582617365,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4683793130774731,3.0,87.0,-0.2945357193,90.0,-0.245562528,93.0,0.5400982473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4791482413666666,0.11939001136047084,3.0,88.0,-0.6128060525,91.0,-0.3830675503,94.0,-0.44157112130000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38130029430000006,0.26351882886306915,3.0,89.0,-0.15326015110000002,92.0,-0.6697922633000001,95.0,-0.32084846850000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10797481771150391,4.0,96.0,-0.0957095583,97.0,0.1057944579,98.0,-0.0904006489,99.0,0.0803157493,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5709515245500001,0.31219347533277453,2.0,100.0,-0.7917056480000001,104.0,-0.3501974011,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.60447036945,0.17704593758799286,2.0,101.0,-0.7296607525000001,105.0,-0.4792799864,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.37009761859476625,12.0,102.0,0.31824610870000003,110.0,0.2260305518,117.0,-0.0796642196,125.0,0.0652576519,131.0,0.25709565300000004,134.0,0.3867474392,138.0,0.3669301123,159.0,0.1654396925,162.0,-0.11595369400000001,164.0,-0.5477479782,170.0,-0.7549502651000001,174.0,-0.2874310524,,,,
33,immunity_isolated__WT_npr1,0.07113992734999999,0.46571069350715627,2.0,103.0,0.4004471168,126.0,-0.2581672621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4645151101357143,0.886907298003994,14.0,106.0,-1.8938116235,113.0,-1.8588970420000002,121.0,-1.9131085092000002,127.0,-2.9476343513,136.0,-1.4121651735,142.0,-1.0391340905,145.0,-0.7853770054,150.0,-0.8405113967000001,160.0,-0.8778723766000001,161.0,-0.957263653,163.0,0.2037506782,167.0,-1.9819721490000002,172.0,-3.0975649398,176.0,-1.1016499096
35,immunity_isolated__AvrRpt2_npr1,0.2335022034666667,0.695710103604319,3.0,107.0,0.2202255056,128.0,-0.4554745317,146.0,0.9357556365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7745735173666667,0.39213409097746116,3.0,108.0,-0.6722448415000001,129.0,-1.2077270919,147.0,-0.44374861870000004,,,,,,,,,,,,,,,,,,,,,,
