,STM3711
SRX3136375,0.0058723496
SRX3136376,-0.1196490956
SRX3136377,-0.0822136209
SRX3136378,0.195990367
SRX3136379,0.08168607750000001
SRX3136380,0.0762415806
SRX3136381,0.0906589453
SRX3136382,0.1036734294
SRX8914620,0.0635081831
SRX8914621,0.0242999912
SRX8914622,-0.0878081743
SRX8914623,-0.3182802992
SRX8914625,-0.2475577773
ERX3503512,0.11413076
ERX3503513,-0.14711705
ERX3503514,0.03298629
ERX3503515,-0.0230598426
ERX3503516,0.0149836972
ERX3503517,-0.2488026394
ERX3503518,-0.0391586815
ERX3503519,0.1555189844
ERX3503520,0.036486152200000004
SRX2195704,0.1048511662
SRX2195705,-0.1048511662
SRX2195706,-0.6343578312
SRX2195707,-0.6172111389
SRX2195708,0.8351790639000001
SRX2195709,0.8589814955
SRX2195710,-0.1240525361
SRX2195711,-0.23690322290000002
ERX3467881,0.07551634060000001
ERX3467883,-0.07551634060000001
SRX3798491,0.599746348
SRX3798492,0.65390173
SRX3798499,0.1090653991
SRX3798500,-0.0580884055
SRX3798501,0.6772664497
SRX3798502,0.314355155
SRX3798503,-0.2549973421
SRX3798504,-0.4183358353
SRX3798506,-0.7108963765
SRX3798507,-0.172220021
SRX3798508,0.0575113918
SRX3798509,0.0809933817
SRX3798510,-0.1183192708
SRX3798517,0.5322654606
SRX3798518,0.037325889200000004
SRX4341761,-0.1065087474
SRX4341762,-0.0334971751
SRX4341763,-0.2275175302
SRX4341764,-0.7564585692
SRX4341765,-0.6949418167
SRX4341766,-0.298868534
SRX4341767,-0.1271614059
SRX4341768,-0.054148753
SRX4341769,0.18131015890000002
SRX1258665,0.0662109248
SRX1258666,-0.18574674200000002
SRX1258667,-0.274730843
SRX1258669,0.08999497420000001
SRX1258670,-0.08999497420000001
ERX2079594,0.2082433169
ERX2079595,0.0509837282
ERX2079596,-0.026281087
ERX2079597,-0.027106987500000002
ERX2079598,-0.052070981200000005
ERX2079599,0.0791779688
SRX2804001,0.5477427387
SRX2804004,-2.9046678511
SRX2804005,-2.8891218363
SRX2804006,-0.343405662
SRX2804007,-2.8127538306
SRX2804008,-2.29339513
SRX2804009,-0.2751225067
SRX2804010,0.2018578134
SRX2804011,0.27479637690000003
SRX2804012,-0.5118628141
SRX2804013,-2.7248354477000003
SRX2804014,-2.9851413363
SRX2804015,-2.6205593203
SRX2804016,-3.5338998591
SRX2804017,-2.5623500548
SRX2804019,-2.9033041289
SRX2804020,0.19155924200000002
SRX2804021,0.061440472
SRX2804022,0.051564119400000004
SRX2804023,-3.1465202354
SRX2804024,0.2031382364
SRX2804027,0.1729473635
SRX2804028,-0.290868203
SRX2804029,0.11792083960000001
SRX2804030,-2.3814099013
SRX2804031,-2.3977403942
SRX2804032,-2.3962529067
SRX2804033,0.1382878501
SRX2804034,-2.6014147737
SRX2804035,-2.3167125656
SRX2804036,-1.8612274376
SRX2804037,-2.169977253
SRX2804038,-3.0053599497
SRX2804039,0.32434850660000003
SRX2804040,-0.08512868650000001
SRX2804041,-2.7223507885
SRX2804042,-3.1141074367
SRX2804043,-2.878013436
SRX2804044,-2.1131937317
SRX2804045,-0.2043989334
SRX2804046,0.0349486044
SRX2804047,-2.271739712
SRX2804048,-0.0094544628
SRX2804049,-2.4639124297
SRX2804050,-1.653788759
SRX2804051,-2.002095124
SRX2804052,-0.7844436572
SRX2804053,-0.4371755231
SRX2804054,-0.1274207255
SRX2804055,-2.4059073237
SRX2804056,-2.1880750639
SRX2804057,-2.8242548257999998
SRX2804058,-0.24288876650000002
SRX2804059,-0.3309171671
SRX2070419,0.1454219592
SRX2070420,-0.054738968000000006
SRX2070421,-0.2081314339
SRX2070422,-0.1492158988
SRX2070423,-0.21075503140000001
SRX2070424,-0.15928829800000002
SRX2070425,-0.0346909731
SRX2070426,0.0111043784
SRX2070427,0.0235865947
SRX1470895,0.0916588188
SRX1470896,-0.0916588188
SRX2409106,0.07955168680000001
SRX2409107,-0.042774653
SRX2409108,-0.036777033800000004
SRX2409109,0.5128866001
SRX2409110,0.5925067873000001
SRX2409111,0.3443033774
SRX7973255,-0.27528389470000003
SRX7973256,0.36151035470000004
SRX7973257,-0.08622646
SRX7973258,-0.2398308602
SRX7973259,0.31547402680000003
SRX7973260,0.0449169314
SRX7973261,-0.37830343590000004
SRX7973262,-0.40380403540000004
SRX7973264,-0.5102343829
SRX7973265,-0.711178509
SRX7973266,-0.5263923161
ERX3475890,-1.9725262014
ERX3475891,-1.3748390041
ERX3475892,-0.5216970071
ERX3475894,-0.47487103270000003
ERX3475895,-0.719953527
ERX3475896,-0.2147241359
ERX3475897,0.1501961166
ERX3475899,0.0645280193
ERX3475900,-0.5709756137
ERX3475901,-1.2667366448
SRX8524961,0.1674128853
SRX8524962,0.1019320527
SRX8524963,-0.3075468373
SRX8524964,-0.35434456610000004
SRX8524965,-0.1276326288
SRX8524966,0.1276326288
SRX8524967,-0.6186695112
SRX8524968,-0.4982971648
SRX8524969,0.23581833470000002
SRX8524970,0.44330539420000004
SRX8524971,-0.0841368725
SRX8524972,0.1616918239
SRX3266937,-0.091611235
SRX3266939,0.091611235
SRX4401053,-0.0226783552
SRX4401054,0.0226783552
SRX4401055,-0.1489135391
SRX4401056,-0.0015943605000000001
SRX4401057,-0.16023943100000002
SRX4401058,-0.0724302963
SRX4401081,0.07693779120000001
SRX4401082,0.0651853372
SRX4401083,0.2113036885
SRX4401084,-0.34148656110000003
SRX4401085,-0.2359211049
SRX4401086,-0.3134837888
SRX4401087,-0.0844506223
SRX4401088,-0.5189966178000001
SRX4401089,-0.1196074637
SRX4401090,-0.5157804052
SRX4401091,-0.46155250800000003
SRX4401092,-0.5619641969
SRX4401093,0.1303246494
SRX4401094,0.1837491306
SRX4401095,0.43309900560000003
SRX4401096,-0.22504104490000001
SRX4401097,-0.204095787
SRX4401098,-0.2241975417
SRX4401099,-0.07640768
SRX4401100,-0.0152559426
SRX4401101,0.09166362260000001
SRX4401102,-0.40378817720000004
SRX4401103,-0.5149497539
SRX4401104,-0.6106932516
SRX8757611,-0.2813448821
SRX8757612,0.0693452813
SRX8757613,0.0656584492
SRX8757614,0.055157955700000004
SRX8757615,0.28634558320000003
SRX8757616,0.16820128310000002
