,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,efflux_inhibition__PABN,-0.8205204014999999,0.4053986421926582,3.0,152.0,-0.47487103270000003,153.0,-0.719953527,158.0,-1.2667366448,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.19082609000671744,3.0,154.0,-0.2147241359,155.0,0.1501961166,156.0,0.0645280193,,
56,fis_regulatory_network__GX_EE,0.13467246900000002,0.046301940769201154,2.0,159.0,0.1674128853,160.0,0.1019320527,,,,
57,fis_regulatory_network__GX_TS,-0.33094570170000004,0.033090991378609026,2.0,161.0,-0.3075468373,162.0,-0.35434456610000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1804997946502909,2.0,163.0,-0.1276326288,164.0,0.1276326288,,,,
59,fis_regulatory_network__WT_TS,-0.558483338,0.0851161024067761,2.0,165.0,-0.6186695112,166.0,-0.4982971648,,,,
60,fis_regulatory_network__OX_EE,0.33956186445000003,0.14671550678090667,2.0,167.0,0.23581833470000002,168.0,0.44330539420000004,,,,
61,fis_regulatory_network__OX_TS,0.0387774757,0.173827138234689,2.0,169.0,-0.0841368725,170.0,0.1616918239,,,,
62,persisters__rep,0.0,0.12955785100274878,2.0,171.0,-0.091611235,172.0,0.091611235,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0320720374961544,2.0,173.0,-0.0226783552,174.0,0.0226783552,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0752539498,0.1041703901868921,2.0,175.0,-0.1489135391,176.0,-0.0015943605000000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11633486365000001,0.06209043459649299,2.0,177.0,-0.16023943100000002,178.0,-0.0724302963,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11780893896666667,0.08118177866049178,3.0,179.0,0.07693779120000001,180.0,0.0651853372,181.0,0.2113036885,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2969638182666667,0.05468727873550833,3.0,182.0,-0.34148656110000003,183.0,-0.2359211049,184.0,-0.3134837888,,
68,proQ_virulence__dhfq_LB,-0.24101823460000002,0.24137727113208224,3.0,185.0,-0.0844506223,186.0,-0.5189966178000001,187.0,-0.1196074637,,
69,proQ_virulence__dhfq_SPI-2,-0.5130990367,0.05025951770274152,3.0,188.0,-0.5157804052,189.0,-0.46155250800000003,190.0,-0.5619641969,,
70,proQ_virulence__dproQ_LB,0.2490575952,0.1616074699832536,3.0,191.0,0.1303246494,192.0,0.1837491306,193.0,0.43309900560000003,,
71,proQ_virulence__dproQ_SPI-2,-0.21777812453333334,0.011856755234639417,3.0,194.0,-0.22504104490000001,195.0,-0.204095787,196.0,-0.2241975417,,
72,proQ_virulence__WT_LB,0.0,0.08506790539255134,3.0,197.0,-0.07640768,198.0,-0.0152559426,199.0,0.09166362260000001,,
73,proQ_virulence__WT_SPI-2,-0.5098103942333333,0.10354823618224937,3.0,200.0,-0.40378817720000004,201.0,-0.5149497539,202.0,-0.6106932516,,
74,rcsB__del_rcsB_S207C,-0.16188284225000002,0.16894483694462517,2.0,203.0,-0.2813448821,211.0,-0.0424208024,,,,
75,rcsB__del_rcsB_WT,0.0,0.1262413414321865,3.0,204.0,0.0693452813,212.0,0.0763692445,218.0,-0.1457145258,,
76,rcsB__del_rcsB,0.11013688420000001,0.06290200601013017,2.0,205.0,0.0656584492,213.0,0.15461531920000002,,,,
77,rcsB__del_rcsB_H12A,0.19116418906666666,0.13588240228734505,3.0,206.0,0.055157955700000004,214.0,0.3269224208,219.0,0.1914121907,,
78,rcsB__del_rcsB_D56A,0.05225491340000001,0.2922180364481183,3.0,207.0,0.28634558320000003,215.0,0.1456675305,220.0,-0.27524837350000003,,
79,rcsB__del_rcsB_M88A,0.19344617185000001,0.03570166405084997,2.0,208.0,0.16820128310000002,221.0,0.21869106060000001,,,,
80,rcsB__del_rcsB_H77A,0.26640612733333335,0.1469507014782256,3.0,209.0,0.10138795510000001,216.0,0.38313890100000003,222.0,0.3146915259,,
81,rcsB__del_rcsB_L108A,0.15306146280000002,0.17374433608070838,3.0,210.0,0.3386221575,217.0,-0.005768227900000001,223.0,0.12633045880000002,,
82,ribodepletion__RiboZero,0.0,0.0992801859178883,2.0,224.0,-0.0702016927,225.0,0.0702016927,,,,
83,single_carbon_source__mucic,0.0,0.11256700433056786,2.0,226.0,-0.0795968921,227.0,0.0795968921,,,,
84,single_carbon_source__tartarate,-0.41355836535,0.24938456332450012,2.0,228.0,-0.5898998812,229.0,-0.23721684950000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15470646055662374,3.0,230.0,-0.0117820079,231.0,-0.1484786082,232.0,0.1602606161,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.21604498543333336,0.07035716269580337,3.0,233.0,-0.1367163898,234.0,-0.2405316425,235.0,-0.27088692400000003,,
87,yedF__WT,0.0,0.5259092868208443,2.0,236.0,-0.371874023,237.0,0.371874023,,,,
88,yedF__del_yedF,1.8454119583,0.4743868886590052,3.0,238.0,2.3926921881,239.0,1.5919258178,240.0,1.551617869,,
89,14028S_paratyphiA__37C_stationary,-0.11123771425000001,0.2186980739889163,2.0,241.0,-0.2658806054,245.0,0.0434051769,,,,
90,14028S_paratyphiA__42C_log,0.17597844095,0.11645701107804145,2.0,242.0,0.0936308987,244.0,0.2583259832,,,,
91,14028S_paratyphiA__37C_log,0.0,0.030918028905498957,2.0,243.0,0.021862347900000002,246.0,-0.021862347900000002,,,,
92,7TF__hilC,-0.8541168521,0.07064981574094172,2.0,247.0,-0.9040738159,260.0,-0.8041598883000001,,,,
93,7TF__del_hilD,0.059481620250000006,0.002735082312115141,2.0,248.0,0.0614156155,262.0,0.057547625000000005,,,,
94,7TF__WT,-2.499999512961537e-11,0.16627234789402917,4.0,249.0,0.085552075,251.0,0.19145348180000002,261.0,-0.12118445700000001,268.0,-0.1558210999
95,7TF__hilD,-0.9379407980000001,0.11964470056140009,2.0,250.0,-0.8533392189000001,257.0,-1.0225423771,,,,
96,7TF__del_sprB,0.1791029072,0.005568346542219408,2.0,252.0,0.1751654916,267.0,0.18304032280000002,,,,
97,7TF__del_rtsB,0.42426448205,0.19495822557191828,2.0,253.0,0.5621207654,259.0,0.2864081987,,,,
98,7TF__rtsA,-0.020709216899999994,0.19701134949694116,2.0,254.0,-0.1600172781,263.0,0.1185988443,,,,
99,7TF__del_invF,0.24481671200000002,0.021097013912053566,2.0,255.0,0.2298988704,258.0,0.25973455360000003,,,,
100,7TF__sprB,-0.46956476895,0.00766474384661592,2.0,256.0,-0.46414497660000004,266.0,-0.4749845613,,,,
101,7TF__invF,-0.5102492510500001,0.4532331373094985,2.0,264.0,-0.18976502620000002,265.0,-0.8307334759,,,,
102,MMC__del_rtcB_No treatment,-0.12723849116666666,0.09120069101379254,3.0,269.0,-0.0473948823,283.0,-0.2266272161,288.0,-0.1076933751,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.10911901066795596,3.0,270.0,-0.006506493,271.0,0.1122266729,274.0,-0.10572017980000001,,
104,MMC__del_rtcR_No_treatment,-0.13690286935,0.00013427385018238984,2.0,272.0,-0.1369978153,281.0,-0.1368079234,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7952776761333333,0.5942924840738576,3.0,273.0,-1.3194454571,277.0,-0.9167555925,278.0,-0.1496319788,,
106,MMC__del_rtcB_3mM_MMC,-1.1007445360666666,0.0881918038132849,3.0,275.0,-1.1958393818,276.0,-1.0216452195,280.0,-1.0847490069,,
107,MMC__del_rsr_No_treatment,-0.34510333336666665,0.06454277053838933,3.0,279.0,-0.3327841381,287.0,-0.2876080231,289.0,-0.4149178389,,
108,MMC__del_rsr_3mM_MMC,-1.0145088098,0.2011802822217176,2.0,282.0,-0.872252868,285.0,-1.1567647516,,,,
109,MMC__WT_3mM_MMC,-1.30972587775,0.15768918898344358,2.0,284.0,-1.4212289726,286.0,-1.1982227829,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.12704454741500013,3.0,290.0,-0.1157081417,291.0,0.1359503991,292.0,-0.0202422574,,
111,araC__delta_araC_LB,0.06645559615,0.07238642170014276,2.0,293.0,0.0152706665,296.0,0.1176405258,,,,
112,araC__WT_LB,0.0,0.017818203608311965,2.0,294.0,0.0125993726,295.0,-0.0125993726,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0543466662,,1.0,298.0,-1.0543466662,,,,,,
115,csgD__WT_aggregate_TP2,-1.4140844495,,1.0,299.0,-1.4140844495,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2618386144,,1.0,300.0,0.2618386144,,,,,,
117,csgD__WT_planktonic_TP3,-0.3882373107,,1.0,301.0,-0.3882373107,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5485449657,,1.0,302.0,-1.5485449657,,,,,,
119,csgD__WT_planktonic_TP2,-0.1737095885,,1.0,303.0,-0.1737095885,,,,,,
120,csgD__WT_aggregate_TP3,-1.5800550452,,1.0,304.0,-1.5800550452,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6340725704,,1.0,305.0,0.6340725704,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2280674269,,1.0,306.0,0.2280674269,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9079672481,,1.0,307.0,-1.9079672481,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.37440418400000003,,1.0,308.0,0.37440418400000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0122657219,,1.0,309.0,0.0122657219,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0958602952,,1.0,310.0,-1.0958602952,,,,,,
127,csgD__WT_aggregate_TP4,-1.7314682136,,1.0,311.0,-1.7314682136,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.25449013,,1.0,312.0,-1.25449013,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1260172433,,1.0,313.0,-1.1260172433,,,,,,
130,csrA__10min_LB_csrA,-5.0025119035,0.3017375654946683,2.0,314.0,-5.2158725822,345.0,-4.7891512248,,,,
131,csrA__10min_LB_WT,-5.02484063895,0.2638878115931579,2.0,315.0,-4.8382437779,338.0,-5.2114375,,,,
132,csrA__02.5min_LB_csrA,-2.3072039433500002,0.023470546021565678,2.0,316.0,-2.3238001256,344.0,-2.2906077611,,,,
133,csrA__05min_mLPM_WT,-2.94520862095,0.30772394783836027,2.0,317.0,-3.1628023112,332.0,-2.7276149307,,,,
134,csrA__15min_mLPM_csrA,-2.1667469843,0.006763282614791141,2.0,318.0,-2.1715293473,336.0,-2.1619646213,,,,
135,csrA__05min_LB_WT,-4.1917736335,0.2630270187593252,2.0,319.0,-4.3777618221,331.0,-4.0057854449,,,,
136,csrA__02.5min_LB_WT,-1.598722204,0.20473774152903598,2.0,320.0,-1.4539507586,333.0,-1.7434936494,,,,
137,csrA__00min_LB_WT,0.0,0.13212838709200808,2.0,321.0,0.0934288785,339.0,-0.0934288785,,,,
138,csrA__15min_LB_WT,-4.7552126514,0.00590942671061391,2.0,322.0,-4.7510340557,329.0,-4.7593912471,,,,
139,csrA__00min_mLPM_WT,-0.27179253565,0.0036578000930211057,2.0,323.0,-0.2743789909,327.0,-0.2692060804,,,,
140,csrA__15min_LB_csrA,-4.2259358269,0.10097584424262993,2.0,324.0,-4.2973365311,326.0,-4.1545351227,,,,
141,csrA__15min_mLPM_WT,-1.7241321789500001,0.3096284784351963,2.0,325.0,-1.9430725757,330.0,-1.5051917822,,,,
142,csrA__00min_LB_csrA,-0.1466053884,0.07515146525794762,2.0,328.0,-0.1997454991,335.0,-0.0934652777,,,,
143,csrA__05min_mLPM_csrA,-3.101279505,0.06684403467420624,2.0,334.0,-3.0540136348,337.0,-3.1485453752,,,,
144,csrA__05min_LB_csrA,-4.02482617,0.10362846821669576,2.0,340.0,-3.9515497774,343.0,-4.0981025626,,,,
145,csrA__10min_mLPM_csrA,-2.45171596625,0.007111774322912861,2.0,341.0,-2.4466871824,342.0,-2.4567447501,,,,
146,flagellum__ΔSTM14_1829 ,-0.46095831586666663,0.22338170878029354,3.0,346.0,-0.3225659113,347.0,-0.3416471056,350.0,-0.7186619307000001,,
147,flagellum__WT,-3.333333377838107e-11,0.03315678557997921,3.0,348.0,-0.0379326108,349.0,0.0144707286,351.0,0.0234618821,,
148,fliA__del_rpoF,-0.2726811817,0.1752083658314052,2.0,352.0,-0.14879015810000001,354.0,-0.39657220530000004,,,,
149,fliA__WT,0.0,0.23032885277482967,2.0,353.0,0.1628670937,355.0,-0.1628670937,,,,
150,mgtC__empty_pUH21,0.0,0.05813100679224827,2.0,356.0,-0.041104829100000004,358.0,0.041104829100000004,,,,
151,mgtC__pUH_mgtC,0.0048819343000000015,0.05025842029172171,2.0,357.0,-0.0306561355,359.0,0.040420004100000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07487391269414577,2.0,360.0,0.0529438514,362.0,-0.0529438514,,,,
153,mgtCBR__mgtC_pBAD113,-0.009855037450000003,0.08305460322619417,2.0,361.0,-0.06858351060000001,363.0,0.0488734357,,,,
154,novobiocin__100_Novobiocin_60min,0.13950433686666666,0.024120828094050636,3.0,364.0,0.1169739389,368.0,0.1649505169,380.0,0.1365885548,,
155,novobiocin__500_Novobiocin_60min,-0.0063613440666666675,0.008176948412326312,3.0,365.0,0.0015384758000000001,374.0,-0.014789771600000001,378.0,-0.0058327364,,
156,novobiocin__0_Novobiocin_60min,-0.6058308125666666,0.06502980569870417,3.0,366.0,-0.6485271866,372.0,-0.6379769277,375.0,-0.5309883234,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.13481048500914206,3.0,367.0,0.146979268,379.0,-0.029085941,383.0,-0.117893327,,
158,novobiocin__0_Novobiocin_10min,-0.2627603547333333,0.030074011109207086,3.0,369.0,-0.2423199721,373.0,-0.2486682197,385.0,-0.2972928724,,
159,novobiocin__500_Novobiocin_20min,0.09805896766666666,0.2436823485604018,3.0,370.0,-0.163462195,381.0,0.1388968149,384.0,0.3187422831,,
160,novobiocin__0_Novobiocin_20min,-0.12173924243333334,0.02240691079329414,3.0,371.0,-0.1287979568,377.0,-0.1397667998,386.0,-0.09665297070000001,,
161,novobiocin__500_Novobiocin_10min,0.38206564420000005,0.24857239709263865,2.0,376.0,0.5578328718000001,382.0,0.2062984166,,,,
162,starvation__Glucose_6h,0.0,0.25998239868597856,2.0,387.0,0.1838353171,396.0,-0.1838353171,,,,
163,starvation__Low_3d,-1.8040579775499999,0.3409552951047086,2.0,388.0,-2.0451497788,389.0,-1.5629661763,,,,
164,starvation__Glucose_24h,-2.1420913938000004,0.31588149462403925,2.0,390.0,-2.3654533407000002,398.0,-1.9187294469,,,,
165,starvation__High_4d,-1.41655447595,0.3752735712769153,2.0,391.0,-1.1511959889,393.0,-1.681912963,,,,
166,starvation__High_4h,-0.3759790319,0.38271454057602305,2.0,392.0,-0.6465990788,394.0,-0.105358985,,,,
167,starvation__Low_24h,-0.731473431,0.09669704183187773,2.0,395.0,-0.663098297,397.0,-0.799848565,,,,
168,18_mutants__phoB/R_InSPI2,-0.9662987430000001,,1.0,399.0,-0.9662987430000001,,,,,,
169,18_mutants__hfq_ESP,-0.3872617078,,1.0,400.0,-0.3872617078,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2483070877,,1.0,401.0,-1.2483070877,,,,,,
171,18_mutants__dam_MEP,-0.14935635960000002,,1.0,402.0,-0.14935635960000002,,,,,,
172,18_mutants__WT_IEP,-0.6885334676,,1.0,403.0,-0.6885334676,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5655770394,,1.0,404.0,-1.5655770394,,,,,,
174,18_mutants__WT_InSPI2,-1.2033603187,,1.0,405.0,-1.2033603187,,,,,,
175,18_mutants__hilC_IEP,-0.47881232,,1.0,406.0,-0.47881232,,,,,,
176,18_mutants__fliZ_ESP,-0.041706047600000004,,1.0,407.0,-0.041706047600000004,,,,,,
177,18_mutants__hilD_InSPI2,-1.5915669386,,1.0,408.0,-1.5915669386,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3529654572,,1.0,409.0,-1.3529654572,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1948523006,,1.0,410.0,-1.1948523006,,,,,,
180,18_mutants__fur_ESP,-0.492655222,,1.0,411.0,-0.492655222,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3871491936,,1.0,413.0,-0.3871491936,,,,,,
183,18_mutants__hilE_IEP,-0.8570493539,,1.0,414.0,-0.8570493539,,,,,,
184,18_mutants__slyA_InSPI2,-1.1395974191,,1.0,415.0,-1.1395974191,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0904157161,,1.0,416.0,-1.0904157161,,,,,,
186,18_mutants__WT_lnSPI2,-1.0299266098,,1.0,417.0,-1.0299266098,,,,,,
187,18_mutants__hilA_IEP,-0.47621501600000005,,1.0,418.0,-0.47621501600000005,,,,,,
188,Infection_conditions__pH3_shock,-0.276844301,,1.0,419.0,-0.276844301,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8420696295000001,,1.0,420.0,-0.8420696295000001,,,,,,
190,Infection_conditions__MEP,0.21017985753333335,0.0634954663140097,3.0,421.0,0.2698539317,423.0,0.21723357670000001,427.0,0.1434520642,,
191,Infection_conditions__Oxygen_shock,-0.021220284500000002,,1.0,422.0,-0.021220284500000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4386803037,,1.0,424.0,0.4386803037,,,,,,
193,Infection_conditions__Bile_shock,0.5317032598,,1.0,425.0,0.5317032598,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1506300877,,1.0,426.0,0.1506300877,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3221323448,,1.0,428.0,-0.3221323448,,,,,,
196,Infection_conditions__ESP,-0.21542835996666668,0.17813180332344844,3.0,429.0,-0.0700610265,435.0,-0.41413660020000004,437.0,-0.1620874532,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.2534832956,,1.0,430.0,-0.2534832956,,,,,,
198,Infection_conditions__LEP,0.0605854053,,1.0,431.0,0.0605854053,,,,,,
199,Infection_conditions__Temp20,-0.34173730150000003,,1.0,432.0,-0.34173730150000003,,,,,,
200,Infection_conditions__25C,-0.3223533856,,1.0,433.0,-0.3223533856,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2828964526,,1.0,434.0,-0.2828964526,,,,,,
202,Infection_conditions__EEP,-0.0022725457,,1.0,436.0,-0.0022725457,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5524846017,,1.0,438.0,0.5524846017,,,,,,
204,Infection_conditions__NaCl_shock,-0.2883302365,,1.0,439.0,-0.2883302365,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2311614325,,1.0,441.0,0.2311614325,,,,,,
