,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.005796459,0.10372786607550555,2.0,0.0,2.0791431365,1.0,1.9324497815,,,,
1,ALE__GalactoseA6,1.5670582684999999,0.15564795859448,2.0,2.0,1.6771179954999995,3.0,1.4569985415,,,,
2,ALE__GalactoseA8,1.8136049874999998,0.07233912382252425,2.0,4.0,1.8647564725,5.0,1.7624535024999997,,,,
3,ALE__IL_Control,0.0,0.2586944748074028,4.0,6.0,-0.1923214045000003,7.0,-0.2386670654999996,8.0,0.1319973115000001,9.0,0.2989911584999998
4,ALE__IL_TEOH_OAc,-0.033587758999999995,0.28349205216731665,2.0,10.0,0.1668713935000001,11.0,-0.2340469115000001,,,,
5,ALE__IL_TEA_HS,-0.0479097515000002,0.2259518565666949,2.0,12.0,-0.2076818415000003,13.0,0.1118623384999999,,,,
6,ALE__IL_Mixed,-0.006218479500000193,0.35356648055400736,2.0,14.0,-0.2562277355000004,15.0,0.2437907765,,,,
7,ALE__IL_PP5350,0.21778276250000017,0.10657743357168867,2.0,16.0,0.1424211365000003,17.0,0.2931443885,,,,
8,ALE__IL_T8,0.4025452384999997,0.19107411298373003,2.0,18.0,0.2674354374999996,19.0,0.5376550394999997,,,,
9,ALE__IL_T9,0.5544168269999998,0.007951228371145716,2.0,20.0,0.5487944594999998,21.0,0.5600391944999998,,,,
10,ALE__IL_Control2,0.8632172570000001,0.14425023661750208,2.0,22.0,0.9652175774999998,23.0,0.7612169365000003,,,,
11,ALE__IL_Glc+Ace,0.5190980735000004,0.05842079456610632,2.0,24.0,0.5604078135000004,25.0,0.4777883335000004,,,,
12,ALE__XyloseA1,1.0304432384999997,0.1106648487639884,2.0,26.0,0.9521913734999998,27.0,1.1086951034999997,,,,
13,ALE__XyloseA2,1.400234635,0.22920066927945762,2.0,28.0,1.2381652875000002,29.0,1.5623039824999996,,,,
14,ALE__XyloseA3,1.6405716624999997,0.13011197098918462,2.0,30.0,1.5485686055,31.0,1.7325747194999996,,,,
15,ALE__XyloseA4,1.0747298660000002,0.2745085857814606,2.0,32.0,1.2688367485,33.0,0.8806229835000003,,,,
16,Aromatic__Coumarate,0.2718744596666664,0.25760560074434113,3.0,34.0,0.569331344333333,35.0,0.122702330333333,36.0,0.1235897043333333,,
17,Aromatic__Coumarate+ferulate,0.5611482556666666,0.2667217429399563,3.0,37.0,0.680443973333333,38.0,0.2556002403333335,39.0,0.7474005533333332,,
