k,name,in_iM,gene_weight,regulator,function,category
187,entC/ubiC KO-2,False,-0.0768213043264244,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
159,ydfW,False,-0.0280075120849944,,Unknown,Unknown
6,Glutamine,False,0.0233595165710246,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
104,FHL,False,-0.0222263377256814,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
185,gcvB,False,-0.0204100470153621,gcvB,Amino acid transport,Amino Acid Metabolism
111,YgeV,False,-0.0182401742570824,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
59,Magnesium,False,-0.0175633631588862,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
195,Phage Shock,False,-0.0172671552554836,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
188,Oxidoreductase,False,0.0171721996243507,,Putative oxidoreductase components,Redox Stress
133,malE OE,False,0.01714124447106,,Accounts for malE plasmid overexpression,Carbon Metabolism
95,Ribose,False,0.0171051125501609,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0165949475680792,,Unknown,Unknown
13,RpoH,False,0.0161874737871266,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
190,Efflux Pump,False,0.0152890751803929,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,-0.0150031826294338,,Unknown,Unknown
161,PAL Amp,False,-0.0146682997930716,,Unknown,Unknown
22,SoxS,False,-0.0145375717938434,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
164,minicoli KOs,False,0.0145157281690089,,Deletions from minicoli strain,Genome Reduction
33,Curli-2,False,-0.0143219847423118,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
179,Maltose,False,-0.0128098318021131,MalT,Maltose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0125063581161769,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
71,ymgI,False,0.0120289102400249,,Unknown,Unknown
85,DNA Damage,False,-0.0118319823360561,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
131,efeU Activation,False,0.0112642353815998,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,-0.0111044042440563,,cyoB/ndh/nuoB KOs,Energy Metabolism
116,Lysine/T2SS,False,-0.0109916897974024,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
79,Isc System,False,0.0109484416261334,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
1,Translation,False,-0.0106946302745071,DksA,Ribosome biogenesis,Translation
156,Fnr-2,False,-0.010563588127226,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
83,yafF,False,0.0105443834758192,,Unknown,Unknown
65,NRZ,False,-0.0103895817195799,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
84,NtrC-2,False,-0.0098140540796674,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
58,Fur-2,False,0.0096853347386051,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
172,Fimbriae,False,-0.0096265377466948,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
130,ldrD,False,0.0094165504289806,,Unknown,Unknown
138,Leucine,False,-0.0093593481413861,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0093335861815137,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0091291683929646,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0089766494549454,,Unknown,Unknown
70,Salicylic Acid,False,0.0089035421914162,,Salicylic acid efflux,Redox Stress
81,crp KO-1,False,0.0084863383807637,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.0083826449541162,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.008262130815368,,cyoB/kdpE/qseF KO,Energy Metabolism
142,UC-5,False,-0.0082566952667805,,Unknown,Unknown
175,Hot TALE 16,False,0.0082184299152512,,Regulatory changes under high temperature,Unknown
152,NtrC-3,False,0.0082183882514043,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
197,CCK-PGI Del,False,-0.0081576329480977,,Unknown,Unknown
127,Cold Shock,False,-0.0080930921104452,,Cold shock proteins,Temperature Shock
46,PAL 10 Del,False,0.0080824108280155,,Unknown,Unknown
80,Thiamine-2,False,-0.0080225298096742,,Thiamine uptake and biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,0.0079501236618252,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
100,Molybdenum,False,0.0079103328450697,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
177,PlaR,False,0.0078764572330337,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0078707453735601,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,0.007860024877454,,Unknown,Unknown
25,Lrp,False,-0.00764387824934,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
62,Fnr-1,False,0.0076087837899775,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
148,LPS,False,-0.007553850935678,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
48,Cytochrome c,False,-0.007425432488567,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
98,ymiB,False,-0.0073066436804275,,Unknown,Unknown
73,trxC Del,False,-0.0071740362252437,,Unknown,Unknown
26,baeR KO,False,-0.0071372132939482,,baeR KO,Envelope Stress
40,IS1,False,-0.0071311618229926,,IS1 transcripts,Unknown
126,Thiamine-1,False,0.0071036628759799,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
