,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10781334025969114,2.0,0.0,0.07623554400000021,1.0,-0.07623554400000021,,,,,,,,
1,fur__wt_dpd,0.572442476,0.11329486172593399,2.0,2.0,0.6525540410000001,3.0,0.4923309109999998,,,,,,,,
2,fur__wt_fe,-0.039854885999999645,0.002579443513381464,2.0,4.0,-0.041678827999999335,5.0,-0.03803094399999996,,,,,,,,
3,fur__delfur_dpd,0.5241784985,0.10739883214323914,2.0,6.0,0.4482360559999998,7.0,0.6001209410000001,,,,,,,,
4,fur__delfur_fe2,0.21562085650000062,0.1092507943006412,2.0,8.0,0.29287283400000064,9.0,0.1383688790000006,,,,,,,,
5,acid__wt_ph5,0.38214508750000054,0.018481415887527868,2.0,10.0,0.3952134220000003,11.0,0.3690767530000008,,,,,,,,
6,acid__delgadx_ph5,0.13243682800000034,,1.0,12.0,0.13243682800000034,,,,,,,,,,
7,acid__delgadw_ph5,0.1559999735000006,0.1314494146754317,2.0,13.0,0.06305120100000039,14.0,0.24894874600000086,,,,,,,,
8,acid__delgade_ph5,0.3467456730000005,0.03178724995718882,2.0,15.0,0.3692226530000005,16.0,0.3242686930000005,,,,,,,,
9,oxidative__wt_pq,-0.18793260449999893,0.027731762757378917,2.0,17.0,-0.16832328699999974,18.0,-0.2075419219999981,,,,,,,,
10,oxidative__deloxyr_pq,0.00280752200000034,0.05235017536938892,2.0,19.0,0.03982468600000022,20.0,-0.03420964199999954,,,,,,,,
11,oxidative__delsoxr_pq,0.01989612750000046,0.10830798620186836,2.0,21.0,0.0964814390000006,22.0,-0.05668918399999968,,,,,,,,
12,oxidative__delsoxs_pq,-0.18744659849999978,0.08270563096830462,2.0,23.0,-0.2459283110000001,24.0,-0.12896488599999945,,,,,,,,
13,nac_ntrc__wt_csn,0.6855549040000004,0.1320011750465386,2.0,25.0,0.5922159780000005,26.0,0.7788938300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.17550936350000024,0.21439792621647166,2.0,27.0,0.02390713600000005,28.0,0.3271115910000004,,,,,,,,
15,nac_ntrc__wt_gln,0.47163588700000014,0.025085426235391204,2.0,29.0,0.4893739620000002,30.0,0.4538978120000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9268655935000005,0.10509928270705442,2.0,31.0,1.0011820090000008,32.0,0.8525491780000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4319594410000005,0.13106761307603665,2.0,33.0,0.5246382390000006,34.0,0.3392806430000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4727403610000005,0.09207566485325967,2.0,35.0,0.5378476880000003,36.0,0.4076330340000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19557046150000046,0.006405637197255273,2.0,37.0,0.20009993100000045,38.0,0.19104099200000046,,,,,,,,
