,b4192
p1k_00001,-0.19573109000000025
p1k_00002,0.19573108999999975
p1k_00003,-0.09480159900000018
p1k_00004,-0.209478501
p1k_00005,-0.19093808300000026
p1k_00006,-0.3122298990000001
p1k_00007,-0.27668563000000024
p1k_00008,-0.4430778860000002
p1k_00009,-0.17773505300000014
p1k_00010,0.006115851000000117
p1k_00011,0.030861301999999924
p1k_00012,0.03407867700000011
p1k_00014,-0.1581497719999998
p1k_00015,0.2190471490000001
p1k_00016,-0.2292437110000001
p1k_00017,0.3787440790000001
p1k_00018,0.003226328999999861
p1k_00019,0.3615344939999998
p1k_00020,0.14283524799999991
p1k_00021,0.11640792299999968
p1k_00022,0.16633687099999994
p1k_00023,-0.025458851000000227
p1k_00024,-0.27563107600000025
p1k_00025,0.01024801799999997
p1k_00026,-0.0877695700000003
p1k_00027,0.13842636899999985
p1k_00028,-0.2228593550000002
p1k_00029,0.3504866980000001
p1k_00030,-0.10653601299999993
p1k_00031,0.2720143479999999
p1k_00032,0.2411945489999998
p1k_00033,0.932602267
p1k_00034,0.627117105
p1k_00035,0.5097804450000001
p1k_00036,0.3272994599999999
p1k_00037,-0.06015628299999998
p1k_00038,-0.4154677440000003
p1k_00039,0.3658291019999997
p1k_00040,0.012341514000000052
p1k_00041,0.09158120999999976
p1k_00042,0.4954782310000003
p1k_00043,0.4899833189999998
p1k_00044,0.07396963599999973
p1k_00045,0.0237318649999998
p1k_00046,-0.2225187919999998
p1k_00047,0.11933623299999985
p1k_00048,0.453451432
p1k_00049,0.20878035899999992
p1k_00050,0.21882926299999994
p1k_00051,0.415400118
p1k_00052,-0.08712007100000019
p1k_00053,-0.22305074100000025
p1k_00054,1.409849504
p1k_00055,1.123432149
p1k_00056,1.178241768
p1k_00057,0.6455529229999999
p1k_00058,0.3817579979999999
p1k_00059,0.3292847480000001
p1k_00060,0.2275916499999999
p1k_00061,0.050613943999999744
p1k_00062,0.5106519810000001
p1k_00063,-0.3270073149999999
p1k_00064,-0.796363865
p1k_00065,-0.9377767090000001
p1k_00066,-0.8733037230000003
p1k_00067,-0.941920362
p1k_00068,0.0635952129999997
p1k_00070,-0.27495129900000004
p1k_00071,-0.674361194
p1k_00072,-0.2477939090000003
p1k_00073,0.2922271620000001
p1k_00074,-0.5350649970000001
p1k_00075,0.2646310249999999
p1k_00077,0.43265485
p1k_00078,0.6612405360000002
p1k_00079,-0.019960788000000118
p1k_00080,-0.3751917570000001
p1k_00081,-0.5736278610000003
p1k_00082,0.7691091549999998
p1k_00083,0.480429064
p1k_00084,0.821385502
p1k_00085,0.625763654
p1k_00086,0.5637260579999999
p1k_00087,0.29089517600000026
p1k_00088,0.31588774
