,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.2768055620560689,2.0,0.0,-0.19573109000000025,1.0,0.19573108999999975,,,,,,,,
1,fur__wt_dpd,-0.15214005000000008,0.08108881504966503,2.0,2.0,-0.09480159900000018,3.0,-0.209478501,,,,,,,,
2,fur__wt_fe,-0.2515839910000002,0.08576626559603087,2.0,4.0,-0.19093808300000026,5.0,-0.3122298990000001,,,,,,,,
3,fur__delfur_dpd,-0.3598817580000002,0.11765709255452797,2.0,6.0,-0.27668563000000024,7.0,-0.4430778860000002,,,,,,,,
4,fur__delfur_fe2,-0.08580960100000001,0.13000222094567712,2.0,8.0,-0.17773505300000014,9.0,0.006115851000000117,,,,,,,,
5,acid__wt_ph5,0.03246998950000002,0.0022750276801202017,2.0,10.0,0.030861301999999924,11.0,0.03407867700000011,,,,,,,,
6,acid__delgadx_ph5,-0.1581497719999998,,1.0,12.0,-0.1581497719999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.005098280999999996,0.3169895070499493,2.0,13.0,0.2190471490000001,14.0,-0.2292437110000001,,,,,,,,
8,acid__delgade_ph5,0.190985204,0.26553114748091483,2.0,15.0,0.3787440790000001,16.0,0.003226328999999861,,,,,,,,
9,oxidative__wt_pq,0.25218487099999987,0.15464371988698486,2.0,17.0,0.3615344939999998,18.0,0.14283524799999991,,,,,,,,
10,oxidative__deloxyr_pq,0.14137239699999982,0.035305097708310695,2.0,19.0,0.11640792299999968,20.0,0.16633687099999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.15054496350000024,0.17689847676202675,2.0,21.0,-0.025458851000000227,22.0,-0.27563107600000025,,,,,,,,
12,oxidative__delsoxs_pq,-0.03876077600000016,0.06930890115034935,2.0,23.0,0.01024801799999997,24.0,-0.0877695700000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.042216493000000174,0.25546758538629144,2.0,25.0,0.13842636899999985,26.0,-0.2228593550000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.12197534250000008,0.32316385810435977,2.0,27.0,0.3504866980000001,28.0,-0.10653601299999993,,,,,,,,
15,nac_ntrc__wt_gln,0.25660444849999986,0.02179288886770644,2.0,29.0,0.2720143479999999,30.0,0.2411945489999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.779859686,0.2160106296020711,2.0,31.0,0.932602267,32.0,0.627117105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4185399525,0.1290335419311008,2.0,33.0,0.5097804450000001,34.0,0.3272994599999999,,,,,,,,
