k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,False,0.033505984677108,,Unknown,Unknown
93,yneP,False,-0.0260444641893159,,Unknown,Unknown
36,cydB/appC KO,False,-0.0258563961147422,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0257174460593152,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
37,ymdG,False,-0.0241875261276733,,Unknown,Unknown
67,RpoE,False,-0.0236546949772595,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
8,yqhI,False,0.0235712637411959,,Unknown,Unknown
48,Cytochrome c,False,-0.0233876984135482,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
153,arcA/luxS KO,False,-0.0225188096531095,,arcA KO,Energy Metabolism
132,rcsB KO,False,0.021666171170536,,rcsB KO and associated regulatory changes,Envelope Stress
136,Pyruvate-2,False,-0.0216335447469257,PyrR,Pyruvate sensing and transport,Carbon Metabolism
150,Nickel/Cobalt,False,0.0209466091161525,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,-0.0201680549078881,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
26,baeR KO,False,0.0194745491973643,,baeR KO,Envelope Stress
41,pgi KO,False,0.018850101128585,,pgi KO,Carbon Metabolism
199,Ile/Val,False,0.018665196418637,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
155,YmfT,False,0.018463213353737,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
196,Glyoxylate,False,0.0179575613019822,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
105,Glycine,False,0.0177857472206303,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
182,Fatty Acid,False,-0.0173197500025875,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
101,e14 Del,False,-0.0159695522612903,,Unknown,Unknown
24,YjfJ,False,0.0157025220542108,YjfJ,Putative heat responsive regulon,Temperature Shock
143,FlhDC-1,False,-0.0153211810881456,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0147670381196124,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
169,NrdR,False,0.0143313199948648,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
94,NtrC-1,False,-0.0133475998389782,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
64,Zinc-2,False,0.0131787699389587,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
96,Dipeptide,False,0.0131696072603986,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0128875173620984,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0128161761340308,,Amplification of DLP12/IS3,Unknown
