,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4363583954,0.07061645133173537,2.0,70.0,5.486291767,71.0,5.3864250238,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7067137409,0.366178326228907,2.0,72.0,6.9656409185,73.0,6.4477865633,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.91523559765,0.14478100503888613,2.0,74.0,5.8128599672,75.0,6.0176112281,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3020219698,0.7758835866053746,2.0,76.0,6.8506545153000005,77.0,5.7533894243,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.030772524750001,0.2244241115658802,2.0,78.0,6.8720807136,79.0,7.1894643359,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.182869436500001,0.17586058344870237,2.0,80.0,6.0585172254,81.0,6.3072216476000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7996549031,0.4864753858289609,2.0,82.0,6.1436449473,83.0,5.4556648589,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.90562281355,0.05138126491876342,2.0,84.0,6.9419548544000005,85.0,6.8692907727,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7781027405,0.12109718542977686,2.0,86.0,6.6924740995,87.0,6.8637313815,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.37074750765,0.07371440104496534,2.0,88.0,7.3186235548,89.0,7.4228714605,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.55977711825,0.05891369713651474,2.0,90.0,6.601435393,91.0,6.5181188435,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6473270956,0.12005779092875554,2.0,92.0,6.5624334175,93.0,6.7322207737,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2182832466,0.1928841586996713,2.0,94.0,6.3546729432,96.0,6.08189355,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.291169236949999,0.023832650313042308,2.0,95.0,7.3080214655999995,97.0,7.2743170083,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0740022679,0.4127272448303766,2.0,98.0,6.7821600343,99.0,7.3658445015,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.72417820645,0.6146646757094745,2.0,100.0,8.1588117668,101.0,7.2895446461,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9776867027,0.8183391146794006,2.0,102.0,7.55633984,103.0,6.3990335654,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2376329749,0.2371852397152363,2.0,104.0,9.4053482663,105.0,9.0699176835,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2731475361,0.3220756750739141,2.0,106.0,6.50088943,107.0,6.0454056422,,
