k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.044517488,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.031987146,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.028295585,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.020087049000000003,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.019682777000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.016038491000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.015665128,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.015151461000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.014177154,,Virulence Expression,Virulence
26,MntR,False,0.013398713000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.012151882000000001,,,Genomic Strain Difference
8,Fur,False,-0.011975716,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.010511179,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.010481539,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.009612534,,,Uncharacterized
16,SigS,False,-0.008549935,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.008323297,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.008202495,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.007970892,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.006981242,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.006673018,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006589432,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.0058524860000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0051810300000000005,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0043513860000000005,,B-lactam Resistance,Stress Response
4,SigB,False,0.003079346,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0029890930000000004,,Prophage Expression,Mobile Elements
18,LacR,False,0.00286164,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.002275706,VraR,Cell Wall Biosynthesis,Structural Components
