,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.164059587,0.0,2.0,0.0,-0.164059587,1.0,-0.164059587,,,,
1,ALE__GalactoseA6,0.6666324795,0.28676817829371676,2.0,2.0,0.463856756,3.0,0.869408203,,,,
2,ALE__GalactoseA8,0.5645758454999998,1.0304461106670857,2.0,4.0,1.2932112779999998,5.0,-0.164059587,,,,
3,ALE__IL_Control,0.0,0.328119174,4.0,6.0,-0.164059587,7.0,-0.164059587,8.0,0.492178761,9.0,-0.164059587
4,ALE__IL_TEOH_OAc,-0.164059587,0.0,2.0,10.0,-0.164059587,11.0,-0.164059587,,,,
5,ALE__IL_TEA_HS,0.261015781,0.6011473504563343,2.0,12.0,0.686091149,13.0,-0.164059587,,,,
6,ALE__IL_Mixed,0.34139517350000004,0.7148209774651446,2.0,14.0,0.8468499340000001,15.0,-0.164059587,,,,
7,ALE__IL_PP5350,0.5807538809999999,1.0533253078837392,2.0,16.0,-0.164059587,17.0,1.325567349,,,,
8,ALE__IL_T8,0.8410732274999999,0.4678505669891511,2.0,18.0,1.1718935359999998,19.0,0.510252919,,,,
9,ALE__IL_T9,0.1952199685,0.5080980200714771,2.0,20.0,0.554499524,21.0,-0.164059587,,,,
10,ALE__IL_Control2,0.937280248,0.5447611990845498,2.0,22.0,0.55207591,23.0,1.322484586,,,,
11,ALE__IL_Glc+Ace,0.179844165,0.4863533502293934,2.0,24.0,-0.164059587,25.0,0.523747917,,,,
12,ALE__XyloseA1,0.36579663900000003,0.7493298609170238,2.0,26.0,-0.164059587,27.0,0.8956528650000001,,,,
13,ALE__XyloseA2,-0.164059587,0.0,2.0,28.0,-0.164059587,29.0,-0.164059587,,,,
14,ALE__XyloseA3,0.5836317959999999,1.0573952943080962,2.0,30.0,-0.164059587,31.0,1.331323179,,,,
15,ALE__XyloseA4,0.761533885,1.3089868413464016,2.0,32.0,-0.164059587,33.0,1.687127357,,,,
16,Aromatic__Coumarate,-0.22914576466666658,0.4950243983913296,3.0,34.0,0.3424591746666667,35.0,-0.5149482343333333,36.0,-0.5149482343333333,,
17,Aromatic__Coumarate+ferulate,0.06700483500000003,1.0079722837059868,3.0,37.0,-0.5149482343333333,38.0,-0.5149482343333333,39.0,1.2309109736666666,,
18,Aromatic__Ferulate,0.2660853813333334,0.7290603611435621,3.0,40.0,-0.5149482343333333,41.0,0.9286662966666668,42.0,0.3845380816666667,,
19,Aromatic__Glucose,5.551115123125783e-17,0.4499207604762141,3.0,43.0,-0.5149482343333333,44.0,0.3170553866666667,45.0,0.1978928476666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,1.2059147877606011,3.0,48.0,1.3924704546666669,60.0,-0.6962352273333333,72.0,-0.6962352273333333,,
22,Bioreactor2__S_15min,-0.16532244899999998,0.5042038265593544,3.0,49.0,-0.6962352273333333,61.0,-0.1067965193333333,73.0,0.3070643996666667,,
