,PP_2280
SRX8894563,-0.164059587
SRX8894564,-0.164059587
SRX8894565,0.463856756
SRX8894566,0.869408203
SRX8894567,1.2932112779999998
SRX8894568,-0.164059587
SRX8245718,-0.164059587
SRX8245719,-0.164059587
SRX8245720,0.492178761
SRX8245721,-0.164059587
SRX8245722,-0.164059587
SRX8245723,-0.164059587
SRX8245724,0.686091149
SRX8245725,-0.164059587
SBRG_IL__IL3__1,0.8468499340000001
SBRG_IL__IL3__2,-0.164059587
SRX8245728,-0.164059587
SRX8245729,1.325567349
SRX8245730,1.1718935359999998
SRX8245731,0.510252919
SRX8245732,0.554499524
SRX8245733,-0.164059587
SBRG_IL__wt__1,0.55207591
SBRG_IL__wt__2,1.322484586
SRX8245726,-0.164059587
SRX8245727,0.523747917
SRX8894553,-0.164059587
SRX8894554,0.8956528650000001
SRX8894555,-0.164059587
SRX8894556,-0.164059587
SRX8894557,-0.164059587
SRX8894558,1.331323179
SRX8894559,-0.164059587
SRX8894560,1.687127357
SBRG_UNeb__coum__1,0.3424591746666667
SBRG_UNeb__coum__2,-0.5149482343333333
SBRG_UNeb__coum__3,-0.5149482343333333
SBRG_UNeb__coumferul__1,-0.5149482343333333
SBRG_UNeb__coumferul__2,-0.5149482343333333
SBRG_UNeb__coumferul__3,1.2309109736666666
SBRG_UNeb__ferulate__1,-0.5149482343333333
SBRG_UNeb__ferulate__2,0.9286662966666668
SBRG_UNeb__ferulate__3,0.3845380816666667
SBRG_UNeb__glc__1,-0.5149482343333333
SBRG_UNeb__glc__2,0.3170553866666667
SBRG_UNeb__glc__3,0.1978928476666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,1.3924704546666669
SRX5704141,-0.6962352273333333
SRX5704142,-0.6962352273333333
SRX5704143,-0.1159120233333332
SRX5704144,0.1343992816666667
SRX5704145,-0.6962352273333333
SRX5704146,1.0634301716666663
SRX5704147,1.7137938326666666
SRX5704148,-0.1482186723333333
SRX5704149,0.9737336226666669
SRX5704150,-0.6962352273333333
SRX5704151,0.0184660736666666
SRX5704152,-0.6962352273333333
SRX5704153,-0.1067965193333333
SRX5704154,-0.6962352273333333
SRX5704155,0.5865957886666667
SRX5704156,-0.6962352273333333
SRX5704157,0.5981604856666666
SRX5704158,0.2533484916666667
SRX5704159,-0.0752612983333332
SRX5704160,-0.6962352273333333
SRX5704161,-0.0761992703333332
SRX5704162,-0.6962352273333333
SRX5704163,0.8710480626666667
SRX5704164,-0.6962352273333333
SRX5704165,0.3070643996666667
SRX5704166,-0.1325525443333333
SRX5704167,-0.6962352273333333
SRX5704168,-0.6962352273333333
SRX5704169,-0.6962352273333333
SRX5704170,0.7238610596666667
SRX5704171,-0.0836350993333333
SRX5704172,-0.1569993383333333
SRX5704173,-0.6962352273333333
SRX5704174,-0.6962352273333333
SRX5704175,-0.6962352273333333
SRX4552613,0.0
SRX4552614,1.606168188
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.723085269
SRX4552623,2.026220125
SRX4552624,1.81301297
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.754578507
SRX801088,-0.3133990745
SRX801089,0.3133990744999999
SRX801090,0.3456808464999998
SRX801091,-1.2931702535
SRX801092,1.4800786535
SRX801093,-1.2931702535
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,1.538778687
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.5674829915000004
SBRG_Stress3__butanol__2,-2.7315352765000003
SBRG_Stress3__glc__1,-0.0755885195000001
SBRG_Stress3__glc__2,0.0755885195000001
SBRG_Stress3__isopentanol__1,-3.0096383455
SBRG_Stress3__isopentanol__2,-1.5359561135000002
SRX3141766,0.1820702165
SRX3141767,-0.2598323075
