,b0441
control__wt_glc__1,8.7845051163
control__wt_glc__2,8.9658607848
fur__wt_dpd__1,8.6457332441
fur__wt_dpd__2,8.516289416
fur__wt_fe__1,8.3587612212
fur__wt_fe__2,8.3553933428
fur__delfur_dpd__1,8.4477432432
fur__delfur_dpd__2,8.5531939915
fur__delfur_fe2__1,8.4371592985
fur__delfur_fe2__2,8.3428428235
acid__wt_ph5__1,8.5251488203
acid__wt_ph5__2,8.5148119852
acid__delgadx_ph5__1,8.5233652779
acid__delgadx_ph5__2,8.5786547477
acid__delgadw_ph5__1,8.5724928889
acid__delgadw_ph5__2,8.5855359245
acid__delgade_ph5__1,8.4975313302
acid__delgade_ph5__2,8.5004065753
oxidative__wt_pq__1,8.2869136373
oxidative__wt_pq__2,8.196600643
oxidative__deloxyr_pq__1,8.7666172773
oxidative__deloxyr_pq__2,8.7272445067
oxidative__delsoxr_pq__1,8.4106285104
oxidative__delsoxr_pq__2,8.4126370717
oxidative__delsoxs_pq__1,8.3194982733
oxidative__delsoxs_pq__2,8.39071763
nac_ntrc__wt_csn__1,8.9296169687
nac_ntrc__wt_csn__2,8.9328009202
nac_ntrc__wt_cytd__1,8.9375364288
nac_ntrc__wt_cytd__2,8.9984201589
nac_ntrc__wt_gln__1,8.8711771602
nac_ntrc__wt_gln__2,8.9281648013
nac_ntrc__bw_delnac_csn__1,8.9629494826
nac_ntrc__bw_delnac_csn__2,8.9748548995
nac_ntrc__bw_delnac_cytd__1,9.079308768
nac_ntrc__bw_delnac_cytd__2,9.0477262593
nac_ntrc__bw_delnac_gln__1,8.9472817005
nac_ntrc__bw_delnac_gln__2,8.9987732442
nac_ntrc__bw_delnac_nh4__1,8.9812363253
nac_ntrc__bw_delnac_nh4__2,8.9206069675
misc__wt_no_te__1,8.7843275325
misc__wt_no_te__2,8.8452504487
misc__bw_delcbl__1,8.9195592072
misc__bw_delcbl__2,9.0297718845
misc__bw_delfabr__1,8.9031020781
misc__bw_delfabr__2,8.8408171191
misc__bw_delfadr__1,9.0445295587
misc__bw_delfadr__2,9.0570285092
misc__nitr_031__1,8.678731992
omics__wt_glu__1,8.3585394545
omics__wt_glu__2,8.5048475578
omics__wt_gly__1,8.0366666757
omics__wt_gly__2,8.0601623584
omics__wt_thr__1,8.0189706241
omics__wt_thr__2,8.0924569862
omics__bw_ac__1,8.7297537115
omics__bw_ac__2,8.6994394358
