,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.87518295055,0.12823782300296968,2.0,0.0,8.7845051163,1.0,8.9658607848,,,,,,,,
1,Fur__wt_dpd,8.58101133005,0.09153060863225662,2.0,2.0,8.6457332441,3.0,8.516289416,,,,,,,,
2,Fur__wt_fe,8.357077281999999,0.0023814496548521485,2.0,4.0,8.3587612212,5.0,8.3553933428,,,,,,,,
3,Fur__delfur_dpd,8.50046861735,0.07456493920412643,2.0,6.0,8.4477432432,7.0,8.5531939915,,,,,,,,
4,Fur__delfur_fe2,8.390001061,0.06669181905011105,2.0,8.0,8.4371592985,9.0,8.3428428235,,,,,,,,
5,Acid__wt_ph5,8.51998040275,0.007309246195217397,2.0,10.0,8.5251488203,11.0,8.5148119852,,,,,,,,
6,Acid__delgadx_ph5,8.551010012799999,0.03909555902378878,2.0,12.0,8.5233652779,13.0,8.5786547477,,,,,,,,
7,Acid__delgadw_ph5,8.5790144067,0.00922281892001816,2.0,14.0,8.5724928889,15.0,8.5855359245,,,,,,,,
8,Acid__delgade_ph5,8.49896895275,0.0020331053077835746,2.0,16.0,8.4975313302,17.0,8.5004065753,,,,,,,,
9,Oxidative__wt_pq,8.24175714015,0.06386093069879174,2.0,18.0,8.2869136373,19.0,8.196600643,,,,,,,,
10,Oxidative__deloxyr_pq,8.746930892,0.027840753085362328,2.0,20.0,8.7666172773,21.0,8.7272445067,,,,,,,,
11,Oxidative__delsoxr_pq,8.41163279105,0.001420267315659056,2.0,22.0,8.4106285104,23.0,8.4126370717,,,,,,,,
12,Oxidative__delsoxs_pq,8.35510795165,0.05035969007431256,2.0,24.0,8.3194982733,25.0,8.39071763,,,,,,,,
13,Nac/NtrC__wt_csn,8.931208944449999,0.0022513936966194357,2.0,26.0,8.9296169687,27.0,8.9328009202,,,,,,,,
14,Nac/NtrC__wt_cytd,8.967978293849999,0.04305129841764185,2.0,28.0,8.9375364288,29.0,8.9984201589,,,,,,,,
15,Nac/NtrC__wt_gln,8.899670980749999,0.040296347465634645,2.0,30.0,8.8711771602,31.0,8.9281648013,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.968902191049999,0.008418401022843802,2.0,32.0,8.9629494826,33.0,8.9748548995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.06351751365,0.022332206068654162,2.0,34.0,9.079308768,35.0,9.0477262593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.973027472350001,0.03641001972403414,2.0,36.0,8.9472817005,37.0,8.9987732442,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.9509216464,0.04287143003936542,2.0,38.0,8.9812363253,39.0,8.9206069675,,,,,,,,
20,Misc__wt_no_te,8.8147889906,0.04307900717467915,2.0,40.0,8.7843275325,41.0,8.8452504487,,,,,,,,
21,Misc__bw_delcbl,8.974665545850002,0.07793213149155456,2.0,42.0,8.9195592072,43.0,9.0297718845,,,,,,,,
22,Misc__bw_delfabr,8.8719595986,0.04404211687482567,2.0,44.0,8.9031020781,45.0,8.8408171191,,,,,,,,
23,Misc__bw_delfadr,9.05077903395,0.008838092656264632,2.0,46.0,9.0445295587,47.0,9.0570285092,,,,,,,,
24,Misc__nitr_031,8.678731992,,1.0,48.0,8.678731992,,,,,,,,,,
25,Omics__wt_glu,8.431693506150001,0.10345545198597125,2.0,49.0,8.3585394545,50.0,8.5048475578,,,,,,,,
26,Omics__wt_gly,8.048414517049999,0.016613956565777542,2.0,51.0,8.0366666757,52.0,8.0601623584,,,,,,,,
27,Omics__wt_thr,8.055713805149999,0.05196270496564052,2.0,53.0,8.0189706241,54.0,8.0924569862,,,,,,,,
