,BSU_15090
SRX8138083,0.2180372742959196
SRX8138084,-0.14946468105870414
SRX8138085,-0.06857259323721454
SRX8138086,-0.41336156501000604
SRX8138087,-0.8054667542406704
SRX8138088,-0.6974146175720857
ERX4111143,-0.1915091751877802
ERX4111144,0.1691388799535689
ERX4111145,-0.22332534765852066
ERX4111146,-0.2695417802988573
ERX4111148,-0.10924913186268403
ERX4111149,0.18508901863756574
ERX4111150,0.32750215200324595
ERX4111151,0.1915091751877802
ERX4111152,0.3005483697587641
ERX4111153,-0.18572310817898385
ERX4111154,0.19872967578413456
ERX4111156,-0.013772758260088835
ERX4111157,-0.1404471927112394
ERX4111158,-0.3061665127969229
SRX5577041,-0.1040200338879469
SRX5577042,-0.040180859476635966
SRX5577043,0.10060952419881007
SRX5577044,0.04359136916577189
SRX5577045,0.4067903097033172
SRX5577046,0.6096301110489382
SRX5577047,0.6932999143752214
SRX5577048,0.9229838981044232
SRX5577049,0.6205014282960946
SRX5577050,0.3918008198090153
SRX5577051,0.8673994193151247
SRX5577052,0.7164522306417531
SRX5577053,0.8809519148239131
SRX5577054,0.3853444166897253
SRX5577055,1.0799746600088431
SRX5577056,0.255162134513383
SRX5577057,0.006594278424858047
SRX5577058,0.34930508252919346
SRX5577059,0.08793936905519306
SRX5577060,0.7264681127678765
SRX5577061,2.043033112658229
SRX5577062,1.8032754316561876
SRX5577063,2.1372606285761293
SRX5577064,1.034159570736902
SRX5577065,1.6132687605992695
SRX5577066,2.564378865627406
SRX5577067,2.3479799341850085
SRX5577068,2.152640078813908
SRX533166,0.05417455424357742
SRX533171,-0.05417455424357786
SRX533786,-0.018768434294492486
SRX533787,0.04036532106005364
SRX533789,0.4149797531191757
SRX533791,0.06807610591698943
SRX533792,0.07634218133373905
SRX533793,-0.10833654026202087
SRX533794,0.2139583507341567
SRX533795,0.2230617125578256
SRX4703435,-0.27011340787523874
SRX4703436,0.3681746138562345
SRX4703437,-0.09806120598099577
SRX4703438,1.5652212703363275
SRX4703439,1.4709663436164868
SRX4703440,1.4895358954947664
