k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0340401296,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.023852672300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0228697492,,Cell wall biosynthesis,Structural Components
46,LiuR,False,0.0168942395,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0162756038,,,Translational
33,Uncharacterized-3,False,-0.011989433800000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0116105805,,,Uncharacterized
93,PprB,False,-0.0111737248,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.011104770100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.011102783500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0110386055,,,Singlet
23,HexR-2,False,-0.010574180400000001,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.010367297400000001,,,Uncharacterized
29,Singlet-2,False,0.0101907795,,,Singlet
41,Uncharacterized-5,False,0.0100694818,,,Uncharacterized
35,XisF4,False,-0.009626683300000001,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,0.0089044658,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,0.0085356561,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0084814324,,,Singlet
53,Uncharacterized-6,False,0.0083436206,,,Uncharacterized
12,TagR1,False,-0.008253443000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.0079140606,,,Uncharacterized
90,RoxR,False,0.0078225359,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,0.0076346434,,,Uncharacterized
1,DhcR,False,-0.0075458779,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0075282309,,,Uncharacterized
7,AntR,False,0.0072594679,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0070676486,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0070210126,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0068588838,,,Uncharacterized
58,CpxR,False,-0.0067104373,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.006629823000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0065703282,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0064984956,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.0064009286,,,Uncharacterized
48,BexR,False,-0.006336571500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.0062583247,,,Translational
17,RpoN,False,-0.0058120258000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0057784432,,,Uncharacterized
15,LasR,False,-0.0056438244000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0055950276,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0052401107,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0049057214,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0048759137,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0048624893,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,-0.0047260716,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0046396598,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,0.0044440872,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0041081129000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0040377642,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0040239275,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0039049057,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0038142310000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0036683315,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0036186299000000002,,,Uncharacterized
64,SoxR,False,-0.0035799595,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0035680630000000002,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0035632661000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0035548772,,,Uncharacterized
61,Uncharacterized-9,False,0.0032635103,,,Uncharacterized
