,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.0814773837829504,3.0,0.0,0.0909318648,2.0,-0.06637313310000001,4.0,-0.0245587317,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6617674867999999,0.1795386300401522,3.0,1.0,-1.4790114453,3.0,-1.6683853067,5.0,-1.8379057084000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9118514229000001,0.19678645246165238,4.0,6.0,-0.9640626946,20.0,-0.7181711874000001,40.0,-1.1641484825,63.0,-0.8010233271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5565936668,0.08358077868398987,4.0,7.0,-0.4615164941,33.0,-0.5136448985000001,81.0,-0.6090628464,82.0,-0.6421504282,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.341280504425,0.7213125519576499,4.0,8.0,-1.6964416466,51.0,-0.46883562500000003,65.0,-1.0804107486,76.0,-2.1194339975,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2165282871,0.5927194527590404,3.0,9.0,-1.4081631839,22.0,-1.6897217344,49.0,-0.551699943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3479718007,0.023158117749234146,2.0,10.0,-0.3315965386,26.0,-0.3643470628,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1331175228,0.07817022487489052,3.0,11.0,-0.12243122270000001,54.0,-0.216081136,83.0,-0.0608402097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.411036902125,0.578040008008525,4.0,12.0,-1.7870254584,48.0,-0.7580856174,64.0,-1.1043644719,78.0,-1.9946720608000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2787300546,0.04845453210045674,4.0,13.0,-0.3133253049,38.0,-0.31060045210000004,67.0,-0.2092885971,72.0,-0.2817058643,,,,,,,,,,,,,,,,,,,,
