k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,0.0351694109,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.025940156800000003,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0244173892,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,0.0224829416,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,0.020929268900000002,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0195489606,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,0.0194772752,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0189498079,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0184903056,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,-0.0178612192,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0174304867,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0173321121,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.017097216000000002,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,0.016735029000000002,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0166676331,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0166622367,NtrC+RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,0.0163905914,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0162696553,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.0152888832,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0138631718,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,-0.0137372246,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.013633310000000001,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,-0.0135899941,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.013320205100000001,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0132988112,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0131807322,PlaR,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,0.012931813300000001,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.0123069178,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,0.012123139500000001,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.011985342000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0119399298,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.0118281619,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.0116738373,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0115863779,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.011448260200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0108932737,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,-0.0107339236,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0104845782,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0100325688,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.0098717897,,Unknown,Regulator Discovery
75,uncharacterized-1,False,-0.0097945639,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0097258002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.0093968854,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.0093280376,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0093270278,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
