,b4204
control__wt_glc__1,2.6101036438
control__wt_glc__2,3.1414492013
fur__wt_dpd__1,1.3388610121
fur__wt_dpd__2,1.6746195504
fur__wt_fe__1,2.5598811096
fur__wt_fe__2,2.7012058383
fur__delfur_dpd__1,1.0929457292
fur__delfur_dpd__2,1.2580913702
fur__delfur_fe2__1,2.4435018513
fur__delfur_fe2__2,2.4400958947999998
acid__wt_ph5__1,2.1205250113
acid__wt_ph5__2,1.4499771416
acid__delgadx_ph5__1,1.8439024731
acid__delgadx_ph5__2,2.4360452952
acid__delgadw_ph5__1,1.8108737645000001
acid__delgadw_ph5__2,2.394345514
acid__delgade_ph5__1,2.3256637725
acid__delgade_ph5__2,1.9058620899
oxidative__wt_pq__1,1.6556388056
oxidative__wt_pq__2,1.3798405834
oxidative__deloxyr_pq__1,1.5579468331
oxidative__deloxyr_pq__2,1.7497844863
oxidative__delsoxr_pq__1,0.790851107
oxidative__delsoxr_pq__2,1.3621479537
oxidative__delsoxs_pq__1,1.2552962545
oxidative__delsoxs_pq__2,0.4791155346
nac_ntrc__wt_csn__1,2.8425066545
nac_ntrc__wt_csn__2,2.4968594415
nac_ntrc__wt_cytd__1,2.4963372489
nac_ntrc__wt_cytd__2,2.6138305733
nac_ntrc__wt_gln__1,1.6148564224
nac_ntrc__wt_gln__2,2.4493102944
nac_ntrc__bw_delnac_csn__1,1.8045853002
nac_ntrc__bw_delnac_csn__2,0.5646700419
nac_ntrc__bw_delnac_cytd__1,2.2967208257
nac_ntrc__bw_delnac_cytd__2,1.6900336812
nac_ntrc__bw_delnac_gln__1,0.657694522
nac_ntrc__bw_delnac_gln__2,1.1725107115
nac_ntrc__bw_delnac_nh4__1,2.66282203
nac_ntrc__bw_delnac_nh4__2,2.393899171
misc__wt_no_te__1,1.0711971405
misc__wt_no_te__2,1.4332574006
misc__bw_delcbl__1,2.1855601359
misc__bw_delcbl__2,1.7142208629
misc__bw_delfabr__1,1.7137780568
misc__bw_delfabr__2,1.7143476407
misc__bw_delfadr__1,2.3717283605
misc__bw_delfadr__2,2.231986405
misc__nitr_031__1,1.8604825364000002
omics__wt_glu__1,3.1759692203
omics__wt_glu__2,2.736514666
omics__wt_gly__1,2.5258710872
omics__wt_gly__2,1.4913740459
omics__wt_thr__1,3.7522403513
omics__wt_thr__2,3.2260584825
omics__bw_ac__1,2.0949518241
omics__bw_ac__2,2.0583763897
omics__bw_fum__1,2.7194935175
omics__bw_fum__2,2.9197494917
omics__bw_glc__1,2.3391211669
omics__bw_glc__2,3.0346602282
omics__bw_pyr__1,2.8699729121
omics__bw_pyr__2,2.317394597
ompr__wt_nacl__1,2.163319757
ompr__wt_nacl__2,2.6095682093
ompr__bw_delompr_nacl__1,1.6226610677000002
ompr__bw_delompr_nacl__2,1.570829544
minspan__wt_ade__1,3.05028521
minspan__wt_glc__1,2.6534419219
minspan__wt_glc__2,2.5030356952
minspan__wt_glc__3,3.254882388
minspan__wt_glc__4,2.7965114854
minspan__wt_glc_anaero__1,2.2632386063
minspan__wt_glc_anaero__2,2.0614464027
minspan__wt_trp__1,2.3925208756
minspan__bw_delcra_glc__1,2.8322961634
minspan__bw_delcra_glc__2,2.5179285074
minspan__bw_delcra_trp__1,3.3999484978
minspan__bw_delmntr__1,2.6134403849
minspan__bw_delnac_ade__1,3.043798482
minspan__bw_delnac_glc__1,3.2607973475
cra_crp__wt_ac__1,2.5406159732
cra_crp__wt_ac__2,1.9288224621
cra_crp__wt_fru__1,1.8133247381
cra_crp__wt_fru__2,2.6522757199
cra_crp__delcra_ac__1,1.1536283029
cra_crp__delcra_ac__2,1.9587845192
cra_crp__delcra_fru__1,2.0066194502
cra_crp__delcra_fru__2,2.2998926934
cra_crp__delcra_glc__1,2.1394459189
