,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.87577642255,0.37571804686159654,2.0,0.0,2.6101036438,1.0,3.1414492013,,,,,,,,
1,Fur__wt_dpd,1.50674028125,0.23741713927321323,2.0,2.0,1.3388610121,3.0,1.6746195504,,,,,,,,
2,Fur__wt_fe,2.63054347395,0.09993167401311903,2.0,4.0,2.5598811096,5.0,2.7012058383,,,,,,,,
3,Fur__delfur_dpd,1.1755185497,0.11677560263449918,2.0,6.0,1.0929457292,7.0,1.2580913702,,,,,,,,
4,Fur__delfur_fe2,2.4417988730499998,0.0024083749375766947,2.0,8.0,2.4435018513,9.0,2.4400958947999998,,,,,,,,
5,Acid__wt_ph5,1.7852510764499998,0.47414894577506334,2.0,10.0,2.1205250113,11.0,1.4499771416,,,,,,,,
6,Acid__delgadx_ph5,2.13997388415,0.4187082049378495,2.0,12.0,1.8439024731,13.0,2.4360452952,,,,,,,,
7,Acid__delgadw_ph5,2.1026096392499998,0.4125768307022284,2.0,14.0,1.8108737645000001,15.0,2.394345514,,,,,,,,
8,Acid__delgade_ph5,2.1157629312,0.2968446165199826,2.0,16.0,2.3256637725,17.0,1.9058620899,,,,,,,,
9,Oxidative__wt_pq,1.5177396945,0.19501879315681417,2.0,18.0,1.6556388056,19.0,1.3798405834,,,,,,,,
10,Oxidative__deloxyr_pq,1.6538656597,0.13564970546463329,2.0,20.0,1.5579468331,21.0,1.7497844863,,,,,,,,
11,Oxidative__delsoxr_pq,1.07649953035,0.4039678743720615,2.0,22.0,0.790851107,23.0,1.3621479537,,,,,,,,
12,Oxidative__delsoxs_pq,0.86720589455,0.5488426504675462,2.0,24.0,1.2552962545,25.0,0.4791155346,,,,,,,,
13,Nac/NtrC__wt_csn,2.669683048,0.24440948821053124,2.0,26.0,2.8425066545,27.0,2.4968594415,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5550839111,0.08308032642739072,2.0,28.0,2.4963372489,29.0,2.6138305733,,,,,,,,
15,Nac/NtrC__wt_gln,2.0320833584,0.5900479914785715,2.0,30.0,1.6148564224,31.0,2.4493102944,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.18462767105,0.8767524872405997,2.0,32.0,1.8045853002,33.0,0.5646700419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.99337725345,0.4289925939346528,2.0,34.0,2.2967208257,35.0,1.6900336812,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.91510261675,0.3640300186600686,2.0,36.0,0.657694522,37.0,1.1725107115,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5283606005,0.1901571772149737,2.0,38.0,2.66282203,39.0,2.393899171,,,,,,,,
20,Misc__wt_no_te,1.2522272705500002,0.2560152651148752,2.0,40.0,1.0711971405,41.0,1.4332574006,,,,,,,,
21,Misc__bw_delcbl,1.9498904994,0.3332871961778373,2.0,42.0,2.1855601359,43.0,1.7142208629,,,,,,,,
22,Misc__bw_delfabr,1.71406284875,0.00040275663814464367,2.0,44.0,1.7137780568,45.0,1.7143476407,,,,,,,,
23,Misc__bw_delfadr,2.3018573827499997,0.098812484350319,2.0,46.0,2.3717283605,47.0,2.231986405,,,,,,,,
24,Misc__nitr_031,1.8604825364000002,,1.0,48.0,1.8604825364000002,,,,,,,,,,
25,Omics__wt_glu,2.95624194315,0.31074129536884165,2.0,49.0,3.1759692203,50.0,2.736514666,,,,,,,,
26,Omics__wt_gly,2.00862256655,0.73149987302065,2.0,51.0,2.5258710872,52.0,1.4913740459,,,,,,,,
27,Omics__wt_thr,3.4891494169,0.3720667675658904,2.0,53.0,3.7522403513,54.0,3.2260584825,,,,,,,,
28,Omics__bw_ac,2.0766641069,0.02586273768908372,2.0,55.0,2.0949518241,56.0,2.0583763897,,,,,,,,
29,Omics__bw_fum,2.8196215046,0.14160235732993837,2.0,57.0,2.7194935175,58.0,2.9197494917,,,,,,,,
30,Omics__bw_glc,2.68689069755,0.49182038682535567,2.0,59.0,2.3391211669,60.0,3.0346602282,,,,,,,,
31,Omics__bw_pyr,2.5936837545499998,0.39073187374384705,2.0,61.0,2.8699729121,62.0,2.317394597,,,,,,,,
32,OmpR__wt_nacl,2.38644398315,0.3155453067153315,2.0,63.0,2.163319757,64.0,2.6095682093,,,,,,,,
33,OmpR__bw_delompr_nacl,1.59674530585,0.0366504218875014,2.0,65.0,1.6226610677000002,66.0,1.570829544,,,,,,,,
34,MinSpan__wt_ade,3.05028521,,1.0,67.0,3.05028521,,,,,,,,,,
35,MinSpan__wt_glc,2.801967872625,0.324849572950177,4.0,68.0,2.6534419219,69.0,2.5030356952,70.0,3.254882388,71.0,2.7965114854,,,,
36,MinSpan__wt_glc_anaero,2.1623425044999998,0.14268863555613626,2.0,72.0,2.2632386063,73.0,2.0614464027,,,,,,,,
37,MinSpan__wt_trp,2.3925208756,,1.0,74.0,2.3925208756,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6751123354,0.2222915013433198,2.0,75.0,2.8322961634,76.0,2.5179285074,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3999484978,,1.0,77.0,3.3999484978,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6134403849,,1.0,78.0,2.6134403849,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.043798482,,1.0,79.0,3.043798482,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2607973475,,1.0,80.0,3.2607973475,,,,,,,,,,
43,Cra/Crp__wt_ac,2.23471921765,0.43260334038473724,2.0,81.0,2.5406159732,82.0,1.9288224621,,,,,,,,
44,Cra/Crp__wt_fru,2.232800229,0.5932279283138918,2.0,83.0,1.8133247381,84.0,2.6522757199,,,,,,,,
45,Cra/Crp__delcra_ac,1.55620641105,0.5693314204602326,2.0,85.0,1.1536283029,86.0,1.9587845192,,,,,,,,
46,Cra/Crp__delcra_fru,2.1532560718,0.2073754990072914,2.0,87.0,2.0066194502,88.0,2.2998926934,,,,,,,,
47,Cra/Crp__delcra_glc,2.22859897605,0.1260814625485538,2.0,89.0,2.1394459189,90.0,2.3177520332,,,,,,,,
48,RpoB Knock-in__wt_031,1.7601042851000002,,1.0,91.0,1.7601042851000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2518856111,,1.0,92.0,1.2518856111,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.90311810175,0.0445182557819301,2.0,93.0,1.8716389412,94.0,1.9345972623,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7135636684,,1.0,95.0,1.7135636684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1767358998,,1.0,96.0,2.1767358998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.1491270344,0.744722510674203,2.0,97.0,1.6757253718,98.0,0.622528697,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2199268502,,1.0,99.0,3.2199268502,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2877702487,0.15517366360972962,2.0,100.0,2.3974945985,101.0,2.1780458988999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3226935543,0.7049980415454173,2.0,102.0,1.8241846584,103.0,2.8212024502,,,,,,,,
57,Crp ARs__wt_fru,2.2772283138000002,,1.0,104.0,2.2772283138000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.0707362737999997,0.31687593297296857,2.0,105.0,2.2948013948,106.0,1.8466711528,,,,,,,,
59,Crp ARs__delar1_glyc,1.7142230651500001,0.4914965856596878,2.0,107.0,1.3666824965,108.0,2.0617636338,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.187707445033333,0.13108649266455327,3.0,109.0,2.1546917916,110.0,2.0762850426,111.0,2.3321455009,,,,,,
61,Crp ARs__delar2_glyc,1.4425958507666667,0.13001705420051557,3.0,112.0,1.4119741612,113.0,1.3306228848,114.0,1.5851905063,,,,,,
62,Crp ARs__delcrp_fru,1.6941016171,0.46448693973127947,3.0,115.0,2.0994627246,116.0,1.7955754593000002,117.0,1.1872666674,,,,,,
63,Crp ARs__delcrp_glc,1.4144802809666668,0.41332307964852816,3.0,118.0,1.7246173797000002,119.0,1.5735728418,120.0,0.9452506214,,,,,,
64,Crp ARs__delcrp_glyc,1.4810176274666667,0.4315811188824756,3.0,121.0,0.9836414289000001,122.0,1.7566306222999999,123.0,1.7027808312000001,,,,,,
65,Glucose Evolution__glu_ale3,2.1934169683,,1.0,124.0,2.1934169683,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.7008074558000001,,1.0,125.0,1.7008074558000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6435470105,,1.0,126.0,1.6435470105,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4695872276,,1.0,127.0,1.4695872276,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7131095755999999,,1.0,128.0,1.7131095755999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.342814039,,1.0,129.0,1.342814039,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2462419026,,1.0,130.0,2.2462419026,,,,,,,,,,
72,42C Evolution__wt_42c,2.1507633612,,1.0,131.0,2.1507633612,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1134615184,,1.0,132.0,1.1134615184,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0300838367,,1.0,133.0,2.0300838367,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7907011439,,1.0,134.0,1.7907011439,,,,,,,,,,
76,42C Evolution__42c_ale4,2.0879113805,,1.0,135.0,2.0879113805,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1260497433,,1.0,136.0,3.1260497433,,,,,,,,,,
78,42C Evolution__42c_ale6,1.5269390002,,1.0,137.0,1.5269390002,,,,,,,,,,
