k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0336448229,,Translation,Uncharacterized
10,Unc_2,False,-0.0235361276,,Noisy genes,Uncharacterized
34,Transport-1,False,0.023434547700000002,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0184481757,,General stress,Uncharacterized
2,Phage_1-1,False,-0.016387542,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0162071144,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0154143497,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.013317029800000001,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.012546032300000001,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.012541280200000001,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0124077634,,Toxin production,Virulence
18,PurR,False,-0.011427396900000001,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0112027557,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.010333849800000001,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.010037647200000001,,Translation,Uncharacterized
19,Unc_6,False,-0.0098362867,,General stress,Uncharacterized
27,Unc_10,False,-0.009614338,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0092950791,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0081594871,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0079797236,,Carbon use,Uncharacterized
36,HrcA,False,-0.0078766756,HrcA,Translation,Functional
15,NanR,False,0.0075739796,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0071229565,CovR,Replication,Virulence
38,SpeB,False,0.0069044472,,Toxin production,Virulence
25,Unc_9,False,-0.0058466599000000005,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0058039821000000005,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0057588907,,Translation,Uncharacterized
14,Unc_4,False,0.005600941000000001,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0055832315,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0054868087,,Translation,Functional
35,YwzG,False,0.0050924558,YwzG,Noisy genes,Functional
33,Galactose,False,0.0043697455,,Carbon use,Metabolic
31,Phage_2-3,False,0.0034663056,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0025178117000000002,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0020005594,Mga,Carbon use,Metabolic
12,VicR,False,-0.0011634881,VicR,Carbon use,Metabolic
8,PyrR,False,-0.001025295,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0009121355000000001,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0009061465,,Toxin production,Virulence
37,Phage_3-2,False,0.0009002343000000001,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0007092673000000001,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0004751207,Phage_1,Prophages,Uncharacterized
