,b1622
p1k_00001,-0.05695932949999971
p1k_00002,0.0569593295000006
p1k_00003,-0.3315678504999999
p1k_00004,-0.25863705249999924
p1k_00005,-0.3010971634999997
p1k_00006,-0.21167814549999964
p1k_00007,-0.2827235454999997
p1k_00008,-0.34435995049999946
p1k_00009,0.06567426850000048
p1k_00010,-0.1498653024999994
p1k_00011,-0.08926892649999907
p1k_00012,-0.2886388214999993
p1k_00014,-0.2990691554999998
p1k_00015,-0.3381709094999996
p1k_00016,-0.2728799524999994
p1k_00017,-0.2880924784999994
p1k_00018,-0.2790355774999993
p1k_00019,0.0696537165000004
p1k_00020,0.014946566499999925
p1k_00021,0.5093872485000004
p1k_00022,0.5882144285000006
p1k_00023,0.22425931350000106
p1k_00024,0.19339552150000028
p1k_00025,0.15708114750000046
p1k_00026,0.31890690550000045
p1k_00027,0.08533518550000085
p1k_00028,-0.15030221249999975
p1k_00029,-0.2011026964999996
p1k_00030,-0.10814354449999987
p1k_00031,-0.07196040949999905
p1k_00032,0.03992388750000053
p1k_00033,0.3804924785000008
p1k_00034,0.19327090750000053
p1k_00035,0.09674050050000016
p1k_00036,-0.04565658449999965
p1k_00037,-0.02294105749999975
p1k_00038,0.09403112750000098
p1k_00039,-0.19165565249999966
p1k_00040,-0.04415242249999984
p1k_00041,-0.047786231499999055
p1k_00042,0.04209728250000033
p1k_00043,-0.06369830349999983
p1k_00044,-0.20428853849999928
p1k_00045,-0.19716787549999992
p1k_00046,-0.2903137694999991
p1k_00047,0.004793383500000914
p1k_00048,-0.15364225849999968
p1k_00049,0.2288910255000003
p1k_00050,0.5400325135000008
p1k_00051,0.30743560149999993
p1k_00052,0.5438369085000003
p1k_00053,0.5139566345000013
p1k_00054,0.9905782765000009
p1k_00055,1.2902778015000005
p1k_00056,0.23863115650000036
p1k_00057,0.3137392235000007
p1k_00058,0.14289701850000205
p1k_00059,0.1903421775000007
p1k_00060,-0.11140100649999952
p1k_00061,-0.14313485149999927
p1k_00062,0.7233842085000006
p1k_00063,-0.01922683649999968
p1k_00064,-1.2465471914999997
p1k_00065,-1.2910132884999994
p1k_00066,-1.9344398904999995
p1k_00067,-1.8260625734999996
p1k_00068,-0.008894735499999307
p1k_00070,-0.16423658350000014
p1k_00071,-0.0996672504999987
p1k_00072,-0.18989108149999898
p1k_00073,0.5241634195000007
p1k_00074,0.8521545515000009
p1k_00075,0.5139450345000007
p1k_00077,0.33221285750000096
p1k_00078,0.2718160435000003
p1k_00079,0.5315880025000004
p1k_00080,0.02550604250000088
p1k_00081,-0.1665506264999994
p1k_00082,0.6883817075000005
p1k_00083,0.6648725845000012
p1k_00084,0.6954009015000002
p1k_00085,0.5881762845000011
p1k_00086,0.2618850335000005
p1k_00087,0.3931940455000005
p1k_00088,0.11740694450000078
p1k_00089,0.04639533350000047
p1k_00090,0.0057839985000009975
p1k_00091,0.04568414750000027
p1k_00092,-0.026529849500000147
p1k_00093,-0.2801606114999995
p1k_00094,0.5412977545000013
p1k_00095,0.4616600495000007
p1k_00096,0.16604555750000038
