,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08055265628257814,2.0,0.0,-0.05695932949999971,1.0,0.0569593295000006,,,,,,,,
1,fur__wt_dpd,-0.2951024514999996,0.05156986182314678,2.0,2.0,-0.3315678504999999,3.0,-0.25863705249999924,,,,,,,,
2,fur__wt_fe,-0.2563876544999997,0.063228793994842,2.0,4.0,-0.3010971634999997,5.0,-0.21167814549999964,,,,,,,,
3,fur__delfur_dpd,-0.31354174799999956,0.04358351994346027,2.0,6.0,-0.2827235454999997,7.0,-0.34435995049999946,,,,,,,,
4,fur__delfur_fe2,-0.042095516999999465,0.15240949226813924,2.0,8.0,0.06567426850000048,9.0,-0.1498653024999994,,,,,,,,
5,acid__wt_ph5,-0.1889538739999992,0.14097580471895013,2.0,10.0,-0.08926892649999907,11.0,-0.2886388214999993,,,,,,,,
6,acid__delgadx_ph5,-0.2990691554999998,,1.0,12.0,-0.2990691554999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.3055254309999995,0.046167678444859424,2.0,13.0,-0.3381709094999996,14.0,-0.2728799524999994,,,,,,,,
8,acid__delgade_ph5,-0.28356402799999936,0.006404196113635306,2.0,15.0,-0.2880924784999994,16.0,-0.2790355774999993,,,,,,,,
9,oxidative__wt_pq,0.042300141500000166,0.03868379674438997,2.0,17.0,0.0696537165000004,18.0,0.014946566499999925,,,,,,,,
10,oxidative__deloxyr_pq,0.5488008385000005,0.05573923351981275,2.0,19.0,0.5093872485000004,20.0,0.5882144285000006,,,,,,,,
11,oxidative__delsoxr_pq,0.20882741750000067,0.021823996616331668,2.0,21.0,0.22425931350000106,22.0,0.19339552150000028,,,,,,,,
12,oxidative__delsoxs_pq,0.23799402650000046,0.11442809085245319,2.0,23.0,0.15708114750000046,24.0,0.31890690550000045,,,,,,,,
13,nac_ntrc__wt_csn,-0.03248351349999945,0.16662080202695384,2.0,25.0,0.08533518550000085,26.0,-0.15030221249999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15462312049999974,0.06573204675255082,2.0,27.0,-0.2011026964999996,28.0,-0.10814354449999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.016018260999999256,0.0791141451169894,2.0,29.0,-0.07196040949999905,30.0,0.03992388750000053,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28688169300000066,0.13238564243849885,2.0,31.0,0.3804924785000008,32.0,0.19327090750000053,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.025541958000000253,0.10068994442469707,2.0,33.0,0.09674050050000016,34.0,-0.04565658449999965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03554503500000061,0.08271182522370787,2.0,35.0,-0.02294105749999975,36.0,0.09403112750000098,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11790403749999975,0.10430053417991886,2.0,37.0,-0.19165565249999966,38.0,-0.04415242249999984,,,,,,,,
20,misc__wt_no_te,-0.002844474499999361,0.06355724226627554,2.0,39.0,-0.047786231499999055,40.0,0.04209728250000033,,,,,,,,
21,misc__bw_delcbl,-0.13399342099999956,0.09941230853710992,2.0,41.0,-0.06369830349999983,42.0,-0.20428853849999928,,,,,,,,
22,misc__bw_delfabr,-0.2437408224999995,0.06586409328708276,2.0,43.0,-0.19716787549999992,44.0,-0.2903137694999991,,,,,,,,
23,misc__bw_delfadr,-0.07442443749999939,0.1120309168398446,2.0,45.0,0.004793383500000914,46.0,-0.15364225849999968,,,,,,,,
24,misc__nitr_031,0.2288910255000003,,1.0,47.0,0.2288910255000003,,,,,,,,,,
25,omics__wt_glu,0.42373405750000037,0.16447085375825127,2.0,48.0,0.5400325135000008,49.0,0.30743560149999993,,,,,,,,
26,omics__wt_gly,0.5288967715000008,0.021128544369111407,2.0,50.0,0.5438369085000003,51.0,0.5139566345000013,,,,,,,,
27,omics__wt_thr,1.1404280390000006,0.21191956644588697,2.0,52.0,0.9905782765000009,53.0,1.2902778015000005,,,,,,,,
28,omics__bw_ac,0.2761851900000005,0.053109423497513804,2.0,54.0,0.23863115650000036,55.0,0.3137392235000007,,,,,,,,
29,omics__bw_fum,0.16661959800000137,0.033548793663373,2.0,56.0,0.14289701850000205,57.0,0.1903421775000007,,,,,,,,
30,omics__bw_glc,-0.1272679289999994,0.022439216992622635,2.0,58.0,-0.11140100649999952,59.0,-0.14313485149999927,,,,,,,,
31,omics__bw_pyr,0.3520786860000005,0.5251053057035286,2.0,60.0,0.7233842085000006,61.0,-0.01922683649999968,,,,,,,,
32,ompr__wt_nacl,-1.2687802399999994,0.031442278721598584,2.0,62.0,-1.2465471914999997,63.0,-1.2910132884999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8802512319999996,0.07663433577750407,2.0,64.0,-1.9344398904999995,65.0,-1.8260625734999996,,,,,,,,
34,minspan__wt_ade,-0.008894735499999307,,1.0,66.0,-0.008894735499999307,,,,,,,,,,
35,minspan__wt_glc,-0.15126497183333262,0.046489589716432994,3.0,67.0,-0.16423658350000014,68.0,-0.0996672504999987,69.0,-0.18989108149999898,,,,,,
36,minspan__wt_glc_anaero,0.6881589855000008,0.23192475360625217,2.0,70.0,0.5241634195000007,71.0,0.8521545515000009,,,,,,,,
37,minspan__wt_trp,0.5139450345000007,,1.0,72.0,0.5139450345000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.33221285750000096,,1.0,73.0,0.33221285750000096,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2718160435000003,,1.0,74.0,0.2718160435000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5315880025000004,,1.0,75.0,0.5315880025000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02550604250000088,,1.0,76.0,0.02550604250000088,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1665506264999994,,1.0,77.0,-0.1665506264999994,,,,,,,,,,
43,cra_crp__wt_ac,0.6766271460000008,0.016623460293048137,2.0,78.0,0.6883817075000005,79.0,0.6648725845000012,,,,,,,,
44,cra_crp__wt_fru,0.6417885930000007,0.07581925379082971,2.0,80.0,0.6954009015000002,81.0,0.5881762845000011,,,,,,,,
45,cra_crp__delcra_ac,0.3275395395000005,0.09284949281610574,2.0,82.0,0.2618850335000005,83.0,0.3931940455000005,,,,,,,,
46,cra_crp__delcra_fru,0.08190113900000062,0.05021279168108145,2.0,84.0,0.11740694450000078,85.0,0.04639533350000047,,,,,,,,
