,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,10.7311,0.5269359733402156,2.0,69.0,11.1037,70.0,10.3585,,,,,,,,,,,,
26,Life Cycle__B36,9.6144,0.3273904396893722,2.0,71.0,9.3829,72.0,9.8459,,,,,,,,,,,,
27,Life Cycle__B60,9.44415,0.5096118572011453,2.0,73.0,9.0838,74.0,9.8045,,,,,,,,,,,,
28,Life Cycle__S0,10.976633333333334,0.14962554371942408,3.0,75.0,10.823,76.0,11.1219,77.0,10.985,,,,,,,,,,
29,Life Cycle__S1,11.232666666666667,0.051676332429201534,3.0,78.0,11.1761,79.0,11.2774,80.0,11.2445,,,,,,,,,,
30,Life Cycle__S2,12.0433,0.16394447230693684,3.0,81.0,12.168,82.0,12.1043,83.0,11.8576,,,,,,,,,,
31,Life Cycle__S3,11.93085,0.24600244917479933,2.0,84.0,11.7569,85.0,12.1048,,,,,,,,,,,,
32,Life Cycle__S4,11.8091,0.43822207840317634,3.0,86.0,12.2073,87.0,11.8804,88.0,11.3396,,,,,,,,,,
33,Life Cycle__S5,12.083066666666667,0.33717343212853085,3.0,89.0,11.6941,90.0,12.2922,91.0,12.2629,,,,,,,,,,
34,Life Cycle__S6,9.462625,1.3422240112695687,8.0,92.0,9.5013,93.0,7.3437,94.0,10.6104,95.0,9.4934,96.0,7.5139,97.0,9.9714,98.0,10.5932,99.0,10.6737
35,Life Cycle__S7,10.362266666666665,0.2380274003835132,3.0,100.0,10.5801,101.0,10.1082,102.0,10.3985,,,,,,,,,,
36,Life Cycle__S8,9.353449999999999,0.7204710993509735,2.0,103.0,9.8629,104.0,8.844,,,,,,,,,,,,
37,Life Cycle__G135,8.76095,0.9096928739964935,2.0,105.0,9.4042,106.0,8.1177,,,,,,,,,,,,
38,Life Cycle__G150,10.170733333333333,0.2189631095260873,3.0,107.0,9.9179,108.0,10.296,109.0,10.2983,,,,,,,,,,
39,Life Cycle__G180,9.0518,0.6627724119182994,3.0,110.0,9.2756,111.0,9.5737,112.0,8.3061,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.861,,1.0,113.0,12.861,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6844,,1.0,114.0,12.6844,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5878,,1.0,115.0,12.5878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4638,,1.0,116.0,12.4638,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3707,,1.0,117.0,12.3707,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3156,,1.0,118.0,12.3156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9593,,1.0,119.0,11.9593,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8687,,1.0,120.0,11.8687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7186,,1.0,121.0,10.7186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3318,,1.0,122.0,11.3318,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9283,,1.0,123.0,10.9283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0932,,1.0,124.0,11.0932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0272,,1.0,125.0,12.0272,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7533,,1.0,126.0,11.7533,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0173,,1.0,127.0,12.0173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8447,,1.0,128.0,11.8447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5617,,1.0,129.0,11.5617,,,,,,,,,,,,,,
57,LB__LBexp,9.723733333333334,0.21378983449484493,3.0,130.0,9.7694,131.0,9.911,132.0,9.4908,,,,,,,,,,
58,LB__LBtran,10.018066666666668,0.1625189937617546,3.0,133.0,10.2014,134.0,9.8917,135.0,9.9611,,,,,,,,,,
59,LB__LBstat,10.275433333333332,0.31891309683569513,3.0,136.0,10.634,137.0,10.1688,138.0,10.0235,,,,,,,,,,
60,LB__LBGexp,9.803233333333333,0.3829436163893239,3.0,139.0,9.6291,140.0,10.2423,141.0,9.5383,,,,,,,,,,
61,LB__LBGtran,10.41535,0.6903483504724265,2.0,142.0,9.9272,143.0,10.9035,,,,,,,,,,,,
62,LB__LBGstat,8.824666666666667,0.6389080711129994,3.0,144.0,8.1965,145.0,8.8037,146.0,9.4738,,,,,,,,,,
63,Stress Time Course__Mt0,10.3194,0.44774001384732093,2.0,147.0,10.0028,148.0,10.636,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.584966666666666,0.5743413822225715,3.0,149.0,10.6163,150.0,9.9956,151.0,11.143,,,,,,,,,,
65,Stress Time Course__M0t90,10.552,0.4655121802917726,3.0,152.0,10.071,153.0,11.0003,154.0,10.5847,,,,,,,,,,
66,Stress Time Course__M40t45,10.690766666666667,0.3856937429273822,3.0,155.0,10.4254,156.0,10.5137,157.0,11.1332,,,,,,,,,,
67,Stress Time Course__M40t90,10.957666666666666,0.5210608153885044,3.0,158.0,10.365,159.0,11.1642,160.0,11.3438,,,,,,,,,,
68,Stress Time Course__dia0,9.893233333333335,0.44553981116543745,3.0,161.0,9.5124,162.0,9.7841,163.0,10.3832,,,,,,,,,,
69,Stress Time Course__dia5,10.074333333333334,0.18956836058090762,3.0,164.0,9.8572,165.0,10.2069,166.0,10.1589,,,,,,,,,,
70,Stress Time Course__dia15,10.424733333333334,0.5583447352069635,3.0,167.0,10.9243,168.0,10.5279,169.0,9.822,,,,,,,,,,
71,Stress Time Course__C30,9.6582,0.1441083620058179,2.0,170.0,9.5563,171.0,9.7601,,,,,,,,,,,,
72,Stress Time Course__C90,10.0425,0.37547370081005715,2.0,172.0,9.777,173.0,10.308,,,,,,,,,,,,
73,Stress Time Course__SMM,10.540733333333334,0.041503533986074946,3.0,174.0,10.5834,175.0,10.5383,176.0,10.5005,,,,,,,,,,
74,Stress Time Course__Salt,10.3456,0.40085210489655626,3.0,177.0,10.6616,178.0,9.8947,179.0,10.4805,,,,,,,,,,
75,Supplement__M+G,10.619266666666666,0.44757473491399524,3.0,180.0,10.9642,181.0,10.7801,182.0,10.1135,,,,,,,,,,
76,Supplement__Glu,10.729700000000001,0.3164738851785404,3.0,183.0,10.8511,184.0,10.3705,185.0,10.9675,,,,,,,,,,
77,Supplement__Fru,10.720733333333333,0.4414223865339559,3.0,186.0,10.2819,187.0,11.1647,188.0,10.7156,,,,,,,,,,
78,Supplement__Mal,10.655033333333334,0.25495743435588053,3.0,189.0,10.4391,190.0,10.5897,191.0,10.9363,,,,,,,,,,
79,Supplement__G+S,11.112,0.31027845558465744,2.0,192.0,10.8926,193.0,11.3314,,,,,,,,,,,,
80,Supplement__Pyr,11.086999999999998,0.20701060359314957,3.0,194.0,10.8493,195.0,11.184,196.0,11.2277,,,,,,,,,,
81,Supplement__Gly,9.555266666666668,0.45872057217148315,3.0,197.0,9.6203,198.0,9.978,199.0,9.0675,,,,,,,,,,
82,Supplement__Glucon,9.857199999999999,0.11906842570555823,3.0,200.0,9.822,201.0,9.7597,202.0,9.9899,,,,,,,,,,
83,Biofilm__BI,12.407350000000001,0.035991735162395545,2.0,203.0,12.4328,204.0,12.3819,,,,,,,,,,,,
84,Biofilm__BC,11.4293,0.569267341999053,4.0,205.0,12.0053,206.0,11.0267,207.0,11.8239,208.0,10.8613,,,,,,,,
85,Biofilm__Sw,10.30435,0.6582457026065567,2.0,209.0,9.8389,210.0,10.7698,,,,,,,,,,,,
86,Stressors__BMM,10.536166666666666,0.17219908052406452,3.0,211.0,10.7332,212.0,10.4145,213.0,10.4608,,,,,,,,,,
87,Stressors__Heat,10.2027,0.3074530370641991,3.0,214.0,10.5198,215.0,10.1824,216.0,9.9059,,,,,,,,,,
88,Stressors__Cold,8.790233333333333,0.4464208141802229,3.0,217.0,9.298,218.0,8.6133,219.0,8.4594,,,,,,,,,,
89,Stressors__Etha,9.834733333333334,0.1921577563704709,3.0,220.0,9.9332,221.0,9.6133,222.0,9.9577,,,,,,,,,,
90,Stressors__SMMPr,11.194,0.1538945418135422,3.0,223.0,11.2836,224.0,11.2821,225.0,11.0163,,,,,,,,,,
91,Stressors__HiTm,11.405699999999998,0.3653062687663597,3.0,226.0,11.052,227.0,11.3835,228.0,11.7816,,,,,,,,,,
92,Stressors__LoTm,10.285133333333334,0.1281393512287826,3.0,229.0,10.4114,230.0,10.1552,231.0,10.2888,,,,,,,,,,
93,Stressors__HiOs,11.722433333333333,0.1306816870618583,3.0,232.0,11.7874,233.0,11.572,234.0,11.8079,,,,,,,,,,
94,Stressors__Oxctl,8.997033333333334,0.08375119899639244,3.0,235.0,8.9718,236.0,8.9288,237.0,9.0905,,,,,,,,,,
95,Stressors__Diami,9.550566666666667,0.2647087519016574,3.0,238.0,9.2506,239.0,9.6497,240.0,9.7514,,,,,,,,,,
96,Stressors__Paraq,8.9309,0.3799176094892154,3.0,241.0,9.0322,242.0,9.2499,243.0,8.5106,,,,,,,,,,
97,Stressors__H2O2,9.429666666666666,0.14770194085838356,3.0,244.0,9.2882,245.0,9.5829,246.0,9.4179,,,,,,,,,,
98,Stressors__HPh,10.092266666666665,0.19842742585976672,3.0,247.0,10.3157,248.0,9.9366,249.0,10.0245,,,,,,,,,,
99,Stressors__LPh,10.497766666666665,0.23603394529883528,3.0,250.0,10.2808,251.0,10.7491,252.0,10.4634,,,,,,,,,,
100,Stressors__LPhT,10.145866666666665,0.11643222635221481,3.0,253.0,10.1896,254.0,10.0139,255.0,10.2341,,,,,,,,,,
101,Stressors__aero,10.311966666666669,0.3114707102334556,3.0,256.0,10.3594,257.0,9.9795,258.0,10.597,,,,,,,,,,
102,Stressors__nit,11.663133333333334,0.3437119481969361,3.0,259.0,11.3026,260.0,11.9871,261.0,11.6997,,,,,,,,,,
103,Stressors__ferm,11.724633333333335,0.11985968185062647,3.0,262.0,11.7588,263.0,11.5914,264.0,11.8237,,,,,,,,,,
